worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,34,0
9.0,1,0
9.0,2,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,17,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,31,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,11,0
10.0,12,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,45,0
10.0,47,0
11.0,0,1
11.0,2,0
11.0,16,1
11.0,23,1
11.0,25,1
11.0,29,0
11.0,30,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,46,0
16.0,0,1
16.0,4,1
16.0,7,0
16.0,9,1
16.0,18,0
16.0,22,1
16.0,26,1
16.0,30,1
16.0,34,1
16.0,36,0
16.0,43,1
16.0,45,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,8,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,23,1
17.0,27,0
17.0,29,0
17.0,35,0
17.0,38,1
17.0,40,1
17.0,43,0
17.0,45,1
17.0,47,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,22,1
18.0,26,0
18.0,32,0
18.0,37,1
18.0,38,0
18.0,39,0
22.0,0,1
22.0,2,1
22.0,10,1
22.0,12,0
22.0,17,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,41,0
22.0,45,1
22.0,47,1
24.0,1,0
24.0,2,1
24.0,11,1
24.0,15,1
24.0,17,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,34,1
24.0,36,0
24.0,39,0
24.0,42,0
24.0,46,0
26.0,4,1
26.0,7,1
26.0,11,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,31,0
26.0,44,1
26.0,46,1
28.0,4,1
28.0,5,1
28.0,16,0
28.0,20,0
28.0,22,1
28.0,33,0
28.0,37,1
28.0,40,1
28.0,43,1
31.0,5,1
31.0,6,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,22,0
31.0,26,0
31.0,28,1
31.0,31,1
31.0,37,1
31.0,47,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,18,0
36.0,22,0
36.0,27,0
36.0,29,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,40,1
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,0
43.0,2,1
43.0,3,1
43.0,8,1
43.0,15,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,40,0
43.0,47,1
45.0,3,1
45.0,15,1
45.0,17,1
45.0,19,0
45.0,22,0
45.0,26,0
45.0,28,1
45.0,31,0
45.0,39,1
45.0,41,1
45.0,46,1
45.0,48,1
46.0,4,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,19,0
46.0,24,0
46.0,25,0
46.0,28,0
46.0,30,0
46.0,32,0
46.0,34,1
46.0,37,1
46.0,38,0
46.0,39,1
46.0,42,0
46.0,45,0
46.0,47,1
46.0,48,0
46.0,49,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,13,1
47.0,15,0
47.0,17,0
47.0,20,1
47.0,22,0
47.0,25,1
47.0,35,0
47.0,36,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,1
47.0,48,1
47.0,49,0
48.0,2,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,30,0
48.0,38,0
48.0,40,0
48.0,44,0
48.0,49,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,19,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,38,1
49.0,39,1
49.0,41,1
49.0,42,1
49.0,45,1
49.0,47,1
49.0,49,0
50.0,6,1
50.0,7,0
50.0,10,0
50.0,12,1
50.0,15,1
50.0,16,0
50.0,20,0
50.0,26,1
50.0,27,1
50.0,35,1
53.0,1,1
53.0,7,0
53.0,9,0
53.0,13,1
53.0,17,1
53.0,25,0
53.0,29,1
53.0,35,1
53.0,45,1
53.0,46,1
54.0,1,0
54.0,2,0
54.0,4,1
54.0,11,0
54.0,12,1
