worker,task,answer
2.0,7,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,34,0
2.0,36,0
2.0,45,1
2.0,48,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,7,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,20,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,35,1
6.0,37,0
6.0,43,1
6.0,47,0
6.0,48,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,34,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,48,0
20.0,0,1
20.0,1,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,28,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,39,0
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,9,1
23.0,13,1
23.0,15,0
23.0,19,0
23.0,24,1
23.0,29,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,1
23.0,42,0
23.0,47,1
24.0,1,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,16,0
24.0,17,1
24.0,22,0
24.0,27,0
24.0,28,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,0
24.0,44,0
24.0,48,1
24.0,49,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,27,0
26.0,30,0
26.0,34,0
26.0,35,0
26.0,37,1
27.0,1,0
27.0,4,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,24,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,35,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,46,0
27.0,48,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,14,1
28.0,18,0
28.0,19,1
28.0,25,0
28.0,27,0
28.0,31,1
28.0,33,0
28.0,35,0
28.0,39,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,48,1
34.0,4,0
34.0,14,1
34.0,23,1
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,43,1
34.0,44,0
34.0,45,1
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,0
38.0,23,1
38.0,27,0
38.0,35,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,44,0
39.0,4,0
39.0,13,1
39.0,14,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,26,0
39.0,29,0
39.0,30,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,41,0
39.0,45,1
39.0,47,0
39.0,48,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,7,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,18,1
41.0,22,0
41.0,37,0
41.0,38,0
41.0,42,0
41.0,48,1
49.0,0,1
49.0,3,0
49.0,5,1
49.0,7,1
49.0,8,0
49.0,9,1
49.0,11,0
49.0,17,0
49.0,19,0
49.0,20,0
49.0,26,1
49.0,27,0
49.0,32,1
49.0,39,0
49.0,43,0
49.0,46,1
49.0,49,0
52.0,1,1
52.0,4,1
52.0,11,0
52.0,20,0
52.0,22,1
52.0,25,1
52.0,27,0
52.0,34,1
52.0,40,1
52.0,45,0
57.0,0,0
57.0,3,0
57.0,6,1
57.0,15,1
57.0,22,1
57.0,23,1
57.0,26,0
57.0,29,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,38,0
57.0,39,0
57.0,41,1
67.0,6,1
67.0,9,1
67.0,11,1
67.0,12,1
67.0,14,0
67.0,20,1
67.0,22,1
67.0,24,0
67.0,26,1
67.0,30,1
67.0,32,1
67.0,34,1
67.0,37,0
67.0,39,0
70.0,3,1
70.0,4,1
70.0,5,1
70.0,10,1
70.0,11,1
70.0,12,1
70.0,13,1
70.0,15,0
70.0,18,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,26,0
70.0,37,1
70.0,39,1
70.0,41,0
70.0,46,1
70.0,47,0
70.0,48,0
70.0,49,0
74.0,7,0
74.0,8,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,17,1
74.0,19,0
74.0,20,1
74.0,22,0
74.0,25,1
74.0,29,0
74.0,30,0
74.0,32,0
74.0,33,1
74.0,35,0
74.0,42,0
74.0,43,0
74.0,47,1
78.0,0,0
78.0,5,1
78.0,7,1
78.0,15,0
78.0,16,1
78.0,17,0
78.0,20,0
78.0,22,1
78.0,32,0
78.0,33,1
78.0,35,0
78.0,36,1
78.0,45,1
78.0,48,0
79.0,2,1
79.0,5,1
79.0,7,1
79.0,10,1
79.0,11,0
79.0,13,1
79.0,17,1
79.0,20,0
79.0,23,1
79.0,24,0
79.0,28,0
79.0,31,0
79.0,36,1
79.0,41,0
79.0,42,0
82.0,4,1
82.0,10,1
82.0,11,0
82.0,12,1
82.0,20,1
82.0,22,0
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,0
82.0,35,1
82.0,37,1
82.0,39,0
82.0,44,0
82.0,46,0
85.0,0,0
85.0,6,1
85.0,7,0
85.0,12,1
85.0,19,0
85.0,21,1
85.0,22,1
85.0,24,1
85.0,25,1
85.0,26,0
85.0,34,1
85.0,35,0
85.0,36,0
85.0,40,1
85.0,42,0
85.0,47,1
89.0,6,1
89.0,20,0
89.0,21,1
89.0,28,0
89.0,33,1
89.0,39,1
89.0,41,0
89.0,45,1
89.0,47,1
89.0,49,1
93.0,3,0
93.0,4,0
93.0,6,1
93.0,9,1
93.0,17,1
93.0,27,1
93.0,28,0
93.0,30,1
93.0,32,1
93.0,33,0
93.0,34,0
93.0,36,1
93.0,38,0
93.0,46,0
93.0,49,0
97.0,1,1
97.0,2,1
97.0,5,1
97.0,10,0
97.0,14,0
97.0,15,0
97.0,16,1
97.0,18,0
97.0,19,0
97.0,23,1
97.0,24,1
97.0,27,0
97.0,28,0
97.0,31,0
97.0,35,0
97.0,40,0
97.0,49,0
100.0,2,0
100.0,3,0
100.0,4,0
100.0,7,0
100.0,11,0
100.0,18,0
100.0,20,0
100.0,25,0
100.0,27,0
100.0,28,1
100.0,30,1
100.0,32,0
100.0,36,1
100.0,38,1
105.0,3,0
105.0,16,1
105.0,17,0
105.0,28,0
105.0,29,0
105.0,32,1
105.0,38,1
105.0,43,0
107.0,7,1
107.0,8,1
107.0,10,1
107.0,13,1
107.0,18,0
107.0,19,1
107.0,20,0
107.0,25,1
107.0,30,0
107.0,32,1
107.0,33,0
107.0,36,0
107.0,38,0
107.0,39,0
107.0,43,1
109.0,0,1
109.0,1,1
109.0,6,1
109.0,9,0
109.0,14,1
109.0,16,1
109.0,17,0
109.0,18,1
109.0,20,0
109.0,22,0
109.0,26,1
109.0,32,0
109.0,33,0
109.0,34,0
109.0,36,0
109.0,39,0
109.0,41,1
109.0,42,1
109.0,45,1
109.0,47,1
111.0,2,1
111.0,7,0
111.0,13,1
111.0,20,1
111.0,21,1
111.0,22,1
111.0,26,0
111.0,32,0
111.0,36,1
111.0,38,0
111.0,42,0
111.0,44,1
111.0,45,0
111.0,46,0
111.0,47,1
111.0,48,1
120.0,4,1
120.0,8,0
120.0,10,0
120.0,11,1
120.0,13,1
120.0,14,0
120.0,18,0
120.0,30,0
120.0,32,1
120.0,37,1
120.0,38,1
120.0,39,1
120.0,43,0
120.0,44,1
120.0,49,1
125.0,7,1
125.0,9,1
125.0,13,0
125.0,15,0
125.0,16,1
125.0,17,0
125.0,18,1
125.0,19,1
125.0,26,1
125.0,28,0
125.0,33,0
125.0,39,0
125.0,45,0
125.0,47,1
132.0,0,1
132.0,2,1
132.0,6,0
132.0,7,1
132.0,9,0
132.0,10,1
132.0,12,0
132.0,17,1
132.0,24,1
132.0,26,1
132.0,33,1
132.0,41,0
132.0,42,0
132.0,45,0
132.0,46,0
132.0,49,1
137.0,5,1
137.0,6,0
137.0,7,0
137.0,9,1
137.0,10,0
137.0,11,0
137.0,12,0
137.0,14,0
137.0,18,1
137.0,20,0
137.0,24,1
137.0,27,0
137.0,41,0
137.0,47,0
138.0,0,0
138.0,6,1
138.0,11,0
138.0,15,1
138.0,17,1
138.0,19,1
138.0,21,1
138.0,22,0
138.0,24,0
138.0,35,0
138.0,37,1
138.0,38,0
138.0,48,1
138.0,49,1
140.0,0,1
140.0,4,1
140.0,6,0
140.0,10,1
140.0,14,1
140.0,17,1
140.0,26,1
140.0,27,1
140.0,29,0
140.0,30,0
140.0,39,1
140.0,40,1
140.0,46,0
144.0,0,0
144.0,2,1
144.0,7,0
144.0,15,0
144.0,16,1
144.0,18,0
144.0,19,1
144.0,23,0
144.0,31,0
144.0,33,1
