worker,task,answer
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,15,1
7.0,19,1
7.0,27,0
7.0,35,1
8.0,11,1
8.0,15,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,37,1
8.0,41,0
8.0,42,1
10.0,8,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,23,1
10.0,24,0
10.0,30,0
10.0,36,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,47,1
16.0,0,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,21,0
16.0,24,1
16.0,26,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,38,1
16.0,42,1
16.0,43,0
16.0,47,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,32,0
23.0,40,1
23.0,41,1
23.0,48,1
29.0,4,1
29.0,10,0
29.0,12,1
29.0,20,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,43,1
29.0,47,1
30.0,6,0
30.0,9,0
30.0,14,1
30.0,16,0
30.0,22,1
30.0,24,1
30.0,27,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,47,0
30.0,48,1
39.0,2,1
39.0,3,0
39.0,13,1
39.0,18,0
39.0,20,1
39.0,22,0
39.0,33,1
39.0,36,1
39.0,40,1
40.0,1,0
40.0,6,0
40.0,7,1
40.0,10,1
40.0,11,1
40.0,14,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,32,0
40.0,35,1
40.0,38,1
40.0,43,0
40.0,48,0
41.0,2,0
41.0,5,1
41.0,6,0
41.0,14,1
41.0,16,1
41.0,18,1
41.0,20,1
41.0,21,1
41.0,25,1
41.0,26,0
41.0,39,0
41.0,40,0
41.0,42,1
41.0,43,0
41.0,44,0
48.0,0,0
48.0,1,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,11,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,42,0
48.0,44,1
52.0,7,1
52.0,9,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,20,1
52.0,29,1
52.0,33,1
52.0,35,1
52.0,36,1
52.0,39,0
52.0,40,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,48,1
55.0,0,0
55.0,3,0
55.0,4,1
55.0,10,1
55.0,11,1
55.0,17,0
55.0,35,1
55.0,49,0
62.0,9,1
62.0,11,0
62.0,18,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,36,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,46,1
62.0,49,1
64.0,3,0
64.0,4,0
64.0,5,0
64.0,6,1
64.0,8,1
64.0,11,1
64.0,14,0
64.0,23,0
64.0,28,1
64.0,33,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,42,0
64.0,44,0
64.0,45,1
64.0,48,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,4,1
65.0,5,1
65.0,9,0
65.0,11,0
65.0,15,0
65.0,21,1
65.0,22,0
65.0,27,0
65.0,29,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,47,1
65.0,48,1
65.0,49,0
67.0,4,1
67.0,7,0
67.0,12,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,20,1
67.0,21,0
67.0,26,1
67.0,27,1
67.0,28,0
67.0,30,0
67.0,38,1
67.0,44,0
68.0,0,1
68.0,4,1
68.0,8,0
68.0,16,0
68.0,17,0
68.0,18,0
68.0,27,0
68.0,33,0
68.0,34,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,10,0
70.0,12,1
70.0,15,0
70.0,17,0
70.0,23,1
70.0,31,0
70.0,32,1
70.0,35,0
70.0,38,1
71.0,0,0
71.0,8,1
71.0,12,0
71.0,16,1
71.0,22,1
71.0,26,1
71.0,27,0
71.0,30,1
71.0,35,1
71.0,40,0
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,49,0
77.0,0,0
77.0,2,1
77.0,3,0
77.0,8,0
77.0,10,0
77.0,15,1
77.0,16,1
77.0,22,0
77.0,25,1
77.0,33,1
77.0,35,0
77.0,38,1
77.0,42,0
77.0,43,1
77.0,48,0
77.0,49,1
79.0,2,0
79.0,4,1
79.0,5,0
79.0,18,0
79.0,22,0
79.0,23,1
79.0,24,0
79.0,27,1
79.0,34,1
79.0,45,1
79.0,49,0
84.0,0,1
84.0,6,0
84.0,7,1
84.0,10,1
84.0,11,0
84.0,14,0
84.0,16,0
84.0,19,1
84.0,25,1
84.0,28,1
84.0,30,0
84.0,32,0
84.0,35,1
84.0,38,0
84.0,40,1
84.0,43,0
84.0,46,1
84.0,49,0
95.0,3,0
95.0,4,1
95.0,7,1
95.0,10,1
95.0,14,0
