worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,30,1
4.0,35,1
4.0,36,1
4.0,43,0
5.0,9,1
5.0,10,1
5.0,15,0
5.0,18,1
5.0,24,1
5.0,25,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,49,0
14.0,3,1
14.0,5,0
14.0,11,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,29,0
14.0,34,0
14.0,35,0
14.0,41,0
14.0,45,1
14.0,48,1
16.0,2,1
16.0,4,1
16.0,6,1
16.0,9,0
16.0,11,1
16.0,18,0
16.0,20,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,37,0
16.0,40,1
16.0,49,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,17,1
19.0,27,1
19.0,33,1
19.0,36,0
19.0,38,1
19.0,41,1
19.0,44,1
19.0,45,0
19.0,48,0
21.0,2,1
21.0,7,0
21.0,12,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,30,0
21.0,31,1
21.0,34,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,3,1
22.0,12,0
22.0,14,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,39,1
22.0,41,0
22.0,45,1
26.0,3,1
26.0,10,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,33,0
26.0,36,1
26.0,39,0
26.0,42,0
26.0,45,1
27.0,6,0
27.0,8,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,25,1
27.0,26,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,40,1
27.0,43,1
27.0,46,0
28.0,2,1
28.0,6,0
28.0,10,0
28.0,15,1
28.0,17,1
28.0,19,1
