worker,task,answer
1.0,1,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,21,0
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,31,1
1.0,34,0
1.0,36,0
1.0,40,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,36,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,48,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,45,1
7.0,48,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,13,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,20,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,48,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,1
