worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,13,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,38,0
0.0,42,0
0.0,44,0
0.0,45,1
1.0,0,1
1.0,4,1
1.0,9,1
1.0,12,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,37,1
1.0,40,0
1.0,42,1
1.0,47,0
1.0,48,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,8,1
4.0,10,0
4.0,13,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,1,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,21,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,46,1
10.0,48,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,44,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,25,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,38,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,47,1
16.0,4,1
16.0,5,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,29,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,42,1
16.0,44,1
16.0,46,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,1
21.0,21,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
26.0,1,0
26.0,3,1
26.0,9,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,46,0
26.0,49,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,10,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,22,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,36,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,49,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,25,0
30.0,28,0
30.0,34,0
30.0,35,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
