worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,0
0.0,19,1
0.0,20,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,33,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,44,0
5.0,47,1
5.0,49,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,12,0
9.0,15,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,12,0
11.0,15,1
11.0,16,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,0
11.0,45,0
11.0,48,0
11.0,49,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,14,0
15.0,15,1
15.0,19,0
15.0,20,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,31,0
22.0,32,0
