worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,32,0
2.0,34,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
7.0,1,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,16,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,34,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,49,1
8.0,2,0
8.0,3,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,5,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,43,1
9.0,45,0
9.0,48,0
9.0,49,1
13.0,1,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,17,1
13.0,19,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
13.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,22,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,37,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
33.0,0,1
33.0,3,0
33.0,4,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,41,1
33.0,42,0
33.0,44,1
33.0,47,1
33.0,48,0
33.0,49,1
35.0,0,1
35.0,2,0
35.0,4,0
35.0,8,1
35.0,12,0
