worker,task,answer
3.0,0,0
3.0,1,0
3.0,6,0
3.0,10,1
3.0,13,1
3.0,21,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,37,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,47,0
6.0,0,1
6.0,5,0
6.0,9,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,22,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,45,1
9.0,48,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,16,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,38,0
11.0,40,1
11.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,1
15.0,26,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,45,0
15.0,46,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,17,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,31,0
16.0,34,1
16.0,35,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,29,1
18.0,30,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,12,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,29,1
22.0,31,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,1
24.0,2,0
24.0,4,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,29,1
25.0,30,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,46,0
25.0,49,1
28.0,0,0
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,24,1
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,42,0
28.0,44,1
28.0,46,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,19,0
30.0,21,1
30.0,23,1
30.0,25,1
30.0,30,0
30.0,32,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,43,0
30.0,44,1
30.0,46,0
36.0,0,0
36.0,3,1
36.0,5,0
36.0,7,0
36.0,8,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,20,1
36.0,21,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,34,1
36.0,36,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,45,1
36.0,47,0
36.0,48,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,10,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,43,1
43.0,44,1
43.0,49,0
45.0,4,0
45.0,5,0
45.0,10,1
45.0,12,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,27,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,0
45.0,48,1
50.0,0,0
50.0,3,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,15,1
50.0,18,1
50.0,19,1
50.0,21,1
50.0,22,1
50.0,28,0
50.0,30,1
50.0,31,1
50.0,37,1
50.0,39,0
50.0,46,0
56.0,2,1
56.0,4,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,26,0
56.0,28,0
56.0,31,1
56.0,33,0
56.0,34,0
56.0,36,0
56.0,38,0
56.0,39,0
56.0,41,0
56.0,44,0
56.0,45,0
56.0,46,0
56.0,49,0
57.0,2,0
57.0,3,1
57.0,4,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,0
57.0,11,1
57.0,13,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,31,1
57.0,32,1
57.0,36,0
57.0,38,0
57.0,40,0
57.0,42,1
57.0,45,0
57.0,46,0
57.0,48,0
57.0,49,0
58.0,0,0
58.0,2,1
58.0,6,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,27,0
58.0,30,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,39,0
58.0,41,1
58.0,42,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,1
