worker,task,answer
1.0,2,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,1
2.0,0,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
8.0,1,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,17,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,1
12.0,0,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,15,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,48,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,8,1
15.0,13,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,44,1
15.0,45,0
15.0,48,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,30,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,32,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,18,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,1
24.0,17,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,0
28.0,12,0
28.0,15,0
28.0,17,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,5,1
32.0,7,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,26,1
32.0,29,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,39,1
32.0,41,0
32.0,47,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,21,0
33.0,23,0
33.0,27,1
33.0,29,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,1
33.0,48,1
33.0,49,1
38.0,1,0
38.0,4,1
38.0,6,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,16,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,23,0
38.0,28,0
38.0,29,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,44,1
38.0,47,1
38.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,7,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,16,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,0
44.0,40,0
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,13,1
51.0,14,0
51.0,16,1
51.0,20,1
51.0,23,0
51.0,27,0
51.0,31,0
51.0,32,0
51.0,33,0
51.0,34,1
51.0,36,1
51.0,38,0
51.0,41,0
51.0,43,0
51.0,48,1
51.0,49,1
52.0,3,1
52.0,4,0
52.0,10,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,24,0
52.0,27,1
