worker,task,answer
5.0,0,0
5.0,4,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,29,1
5.0,30,1
5.0,37,0
5.0,38,0
5.0,42,1
5.0,46,1
5.0,47,0
5.0,49,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,23,0
13.0,24,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,0
16.0,0,1
16.0,3,0
16.0,7,1
16.0,9,0
16.0,11,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,38,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,1
19.0,0,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,36,0
19.0,37,0
20.0,2,1
20.0,3,0
20.0,9,0
20.0,12,0
20.0,14,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,0
20.0,47,0
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,7,0
26.0,8,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,0
28.0,1,1
28.0,5,1
28.0,7,0
28.0,10,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,47,1
28.0,48,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,0
30.0,22,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,40,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,48,0
35.0,49,0
38.0,0,0
38.0,1,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,27,1
38.0,30,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,46,1
38.0,49,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,9,0
41.0,10,1
41.0,13,1
41.0,16,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,28,0
41.0,33,0
41.0,35,1
41.0,38,0
41.0,42,1
41.0,44,1
41.0,46,1
41.0,48,0
41.0,49,1
42.0,0,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,49,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,9,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,22,0
45.0,24,0
45.0,25,1
45.0,28,0
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,46,0
45.0,47,1
45.0,49,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,9,1
47.0,10,0
47.0,12,0
47.0,15,1
47.0,21,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,33,0
47.0,39,1
47.0,40,0
47.0,42,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,0
49.0,5,0
49.0,6,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,24,0
49.0,25,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,37,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,46,1
49.0,48,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,11,1
