worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,27,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,49,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,32,1
10.0,41,1
10.0,44,1
10.0,47,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,26,0
14.0,30,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
25.0,0,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,22,1
25.0,24,0
25.0,26,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,48,1
25.0,49,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,39,1
37.0,41,1
37.0,46,1
37.0,48,1
37.0,49,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,1
41.0,0,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,12,0
41.0,16,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,39,0
41.0,42,0
41.0,46,0
41.0,47,0
41.0,48,1
50.0,2,1
50.0,6,0
50.0,7,1
50.0,10,0
50.0,11,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,33,0
50.0,35,1
50.0,38,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,45,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,0
51.0,11,1
51.0,12,1
51.0,15,1
51.0,16,1
51.0,19,0
51.0,24,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,42,1
51.0,44,0
51.0,46,0
51.0,49,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,21,1
52.0,24,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,39,0
52.0,41,0
52.0,43,0
52.0,44,0
52.0,46,1
52.0,48,1
53.0,0,0
53.0,2,0
53.0,3,1
53.0,6,1
53.0,7,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,29,0
53.0,31,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,0
53.0,49,0
63.0,0,0
63.0,1,0
63.0,9,0
63.0,11,1
63.0,13,0
63.0,14,0
63.0,15,0
63.0,20,1
63.0,22,0
63.0,25,0
63.0,26,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,45,0
63.0,48,0
63.0,49,0
68.0,7,0
68.0,12,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,17,1
68.0,21,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,30,0
68.0,35,0
68.0,36,0
68.0,40,0
68.0,44,1
68.0,46,1
68.0,49,0
72.0,1,0
72.0,6,1
72.0,7,0
72.0,9,1
72.0,10,1
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,25,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,1
72.0,46,0
72.0,48,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,13,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,23,1
74.0,26,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,41,1
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,1
74.0,48,0
74.0,49,1
76.0,2,0
76.0,4,0
76.0,6,1
76.0,9,1
76.0,10,0
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,24,0
76.0,26,0
76.0,28,1
76.0,29,1
76.0,32,0
76.0,33,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,41,1
76.0,45,0
76.0,46,1
84.0,2,1
84.0,3,0
84.0,4,0
84.0,6,1
84.0,7,1
84.0,10,0
84.0,11,1
84.0,14,1
84.0,16,1
84.0,20,0
84.0,22,1
84.0,29,0
84.0,30,1
84.0,32,0
84.0,33,1
84.0,34,1
84.0,36,1
84.0,38,0
84.0,39,1
84.0,40,1
84.0,41,1
84.0,44,1
84.0,46,1
84.0,47,1
84.0,49,1
93.0,2,1
93.0,6,1
93.0,8,0
93.0,12,0
93.0,13,0
93.0,18,1
93.0,20,0
93.0,21,1
93.0,26,0
93.0,27,1
93.0,29,1
93.0,30,0
93.0,32,1
93.0,35,0
93.0,36,0
93.0,39,0
93.0,45,0
93.0,47,0
93.0,49,0
98.0,0,1
98.0,4,1
98.0,5,0
98.0,12,0
98.0,13,0
98.0,14,1
98.0,15,1
98.0,16,1
98.0,17,1
98.0,19,0
98.0,21,1
98.0,23,0
98.0,27,1
98.0,28,1
98.0,29,0
98.0,30,0
98.0,32,1
98.0,33,1
98.0,35,0
98.0,38,1
98.0,42,0
98.0,46,1
98.0,47,0
98.0,48,1
98.0,49,1
100.0,1,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,7,1
100.0,9,1
100.0,11,0
100.0,16,1
100.0,17,0
100.0,19,0
100.0,20,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,26,0
100.0,27,1
100.0,30,0
100.0,32,1
100.0,33,0
100.0,36,1
100.0,41,1
100.0,42,0
100.0,48,1
104.0,0,1
104.0,2,0
104.0,5,1
104.0,7,0
104.0,9,0
104.0,13,0
104.0,15,0
104.0,18,1
104.0,19,1
104.0,21,0
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,1
104.0,26,0
104.0,27,0
104.0,28,0
104.0,29,0
104.0,31,0
104.0,32,1
104.0,37,0
104.0,38,1
104.0,40,1
104.0,41,0
104.0,42,0
104.0,45,1
104.0,46,0
105.0,1,0
105.0,2,1
105.0,5,1
105.0,7,0
105.0,9,1
105.0,11,1
105.0,14,1
105.0,15,1
105.0,16,1
105.0,17,1
105.0,18,0
105.0,22,1
105.0,24,0
105.0,25,0
105.0,32,1
105.0,33,0
105.0,34,0
105.0,36,1
105.0,40,1
105.0,41,1
105.0,42,0
105.0,46,1
105.0,47,1
110.0,0,0
110.0,2,0
110.0,3,0
110.0,5,0
110.0,6,1
110.0,9,1
110.0,11,1
110.0,16,1
110.0,18,0
110.0,22,0
110.0,23,1
110.0,24,1
110.0,25,1
110.0,28,0
110.0,29,1
110.0,30,1
