worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,29,0
2.0,31,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,1
4.0,1,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,20,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,16,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,25,0
6.0,27,0
6.0,31,1
6.0,32,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,43,0
6.0,45,0
6.0,47,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,9,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,0
13.0,4,0
13.0,6,1
13.0,11,0
13.0,13,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,10,0
18.0,14,0
