worker,task,answer
0.0,0,0
0.0,4,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,9,1
3.0,10,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,44,1
3.0,46,0
3.0,47,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,41,1
12.0,44,1
12.0,45,1
12.0,46,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,46,0
13.0,48,0
13.0,49,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,22,1
19.0,24,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,8,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,44,1
20.0,49,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,20,0
23.0,25,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,37,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
27.0,0,0
27.0,4,0
27.0,5,0
27.0,9,0
27.0,13,1
27.0,15,0
27.0,20,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,29,1
27.0,30,0
27.0,32,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,49,1
31.0,0,1
31.0,1,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,48,0
35.0,1,1
35.0,3,1
35.0,5,1
35.0,9,0
35.0,12,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,23,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,32,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,40,0
35.0,44,1
35.0,45,0
35.0,47,1
35.0,49,0
38.0,1,1
38.0,2,1
38.0,6,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,47,0
38.0,48,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,8,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,39,1
42.0,40,1
42.0,43,1
42.0,44,1
42.0,49,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,9,0
45.0,11,1
45.0,14,1
45.0,15,1
45.0,19,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,30,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,38,1
45.0,40,0
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,0
45.0,49,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,1
47.0,17,0
47.0,20,1
47.0,22,1
47.0,25,1
47.0,27,0
47.0,31,1
47.0,32,1
47.0,34,1
47.0,39,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,46,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,1
48.0,19,0
48.0,22,0
48.0,24,0
48.0,25,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,38,1
48.0,40,0
48.0,42,0
48.0,45,0
48.0,46,0
48.0,48,0
51.0,1,1
51.0,3,0
51.0,4,0
51.0,8,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,24,1
51.0,25,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,35,0
51.0,37,1
51.0,38,0
51.0,41,1
51.0,42,0
51.0,43,0
51.0,48,1
51.0,49,0
56.0,0,1
56.0,2,1
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,18,1
56.0,19,0
56.0,21,0
56.0,22,0
56.0,26,0
56.0,29,0
56.0,30,0
56.0,33,0
56.0,35,0
56.0,38,1
56.0,42,1
56.0,44,1
56.0,46,0
56.0,47,1
56.0,49,0
58.0,0,0
