worker,task,answer
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,20,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
12.0,3,0
12.0,4,0
12.0,11,0
12.0,14,0
12.0,19,0
12.0,21,0
12.0,23,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,0
14.0,0,1
14.0,1,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,21,0
14.0,23,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,41,1
14.0,46,1
14.0,47,0
14.0,48,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,41,1
