worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,46,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,44,0
11.0,46,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,45,1
12.0,46,0
12.0,48,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
17.0,0,1
17.0,4,1
17.0,5,1
17.0,13,0
17.0,15,0
17.0,23,1
17.0,24,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,40,1
17.0,43,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,16,0
20.0,19,0
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,33,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,45,1
20.0,46,1
20.0,49,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,43,1
23.0,45,1
23.0,47,0
23.0,48,0
23.0,49,1
25.0,2,0
25.0,8,1
25.0,9,1
