worker,value
0,0.6262738379655644
1,0.5129516669203775
2,0.6067916746389485
3,0.8828126205992839
4,0.5754312878839545
5,0.6673250809948443
6,0.594813595172972
7,0.77737384297378
8,0.41710551952311326
9,0.40564769145718127
10,0.554757742072746
11,0.40781587687513876
12,0.7017881452639545
13,0.6469755974824788
14,0.5381047903957417
15,0.47557120097169897
16,0.660077555061612
17,0.4598317742252672
18,0.723440697155119
19,0.7709223609729449
20,0.7558922001525374
21,0.6982228741525588
22,0.6562873257399615
23,0.7911828726184584
24,0.48322778476654227
25,0.6371766523174331
26,0.707285626211184
27,0.6572533669311816
28,0.4178957343406591
29,0.6119027006686665
30,0.7544376627823168
31,0.6104069079557443
32,0.6924960397237079
33,0.5177423486334121
34,0.6142220588741633
35,0.6408680949059948
36,0.45284036161299596
37,0.5896441482100083
38,0.7364645448309295
39,0.6629943926163354
40,0.8424013234591479
41,0.5994908330367403
42,0.6133195784369359
43,0.5617637103494749
44,0.4975293110012372
45,0.7384120314769622
46,0.6678147644383776
47,0.6515324219494316
48,0.6843953283109723
49,0.8306335439137148
50,0.6374999862416343
51,0.6216467987617523
52,0.5649785655272413
53,0.5716727771649784
54,0.5231964584358458
55,0.5174130076375753
56,0.7838143591126339
57,0.4420469909323329
58,0.5721272679991048
59,0.5068201165047496
60,0.6004379131050962
61,0.5987619077452752
62,0.49489633296366675
63,0.4868332733287342
64,0.5512481323601045
65,0.4588807857726709
66,0.703993273841017
67,0.5188087973297095
68,0.6316617636230172
69,0.7290641592056213
70,0.6575587750176305
71,0.5536083753109703
72,0.7691303889554579
73,0.5595445703114454
74,0.8260507674512736
75,0.6200917227820063
76,0.5813757041080699
77,0.7819726003000488
78,0.5376930116950965
79,0.701035969954486
80,0.731151404977415
81,0.49293645492763805
82,0.6887436843182398
83,0.6187656922067387
84,0.6644159863460577
85,0.684119332942316
86,0.6943950202673863
87,0.6889393351661349
88,0.47796791245146303
89,0.6337859935100291
90,0.42187597283391726
91,0.408190289998261
92,0.5440795062813957
93,0.41344776985023557
94,0.6329481064305443
95,0.47109546998827434
96,0.5248388124367735
97,0.8736343363019203
98,0.5705129717034308
99,0.6204207118062931
100,0.7192958835210489
101,0.6670910302243065
102,0.7049797947129339
103,0.5430641775818912
104,0.5594833882158471
105,0.5564476754942813
106,0.5983426678663979
107,0.4759256214890796
108,0.43543777327367406
109,0.8824113972401864
110,0.3372625417560117
111,0.5905997240546383
112,0.47170956166302325
113,0.41515438023782103
114,0.6691087777062471
115,0.7210249833402684
116,0.6667483005250218
117,0.5259750516626184
118,0.5316699558419372
119,0.7854407433217994
120,0.3635072197250098
121,0.6605953756678137
122,0.5157180835533618
123,0.4409171217508254
124,0.7342545733484765
125,0.4076661692636012
126,0.5963261996407868
127,0.5355381843466566
128,0.5050694549259963
129,0.5458949139426772
130,0.6458135034066621
131,0.6839421117897067
132,0.49681433541882625
133,0.5377379295744841
134,0.7406193428052865
135,0.49173646926459236
136,0.5944699718563442
137,0.4976696032981318
138,0.8505580064414575
139,0.6488383687875465
140,0.6035513202270856
141,0.49596165120983016
142,0.629003847433892
143,0.5464105543752037
144,0.5682973309665356
145,0.507201002010901
146,0.5596472780721797
147,0.5397645666973842
148,0.43654682595027416
149,0.5002602911788482
