worker,task,answer
5.0,0,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,17,1
5.0,26,1
5.0,29,1
5.0,32,1
5.0,37,1
5.0,39,0
5.0,46,0
5.0,47,0
5.0,48,1
14.0,1,0
14.0,6,0
14.0,15,0
14.0,16,0
14.0,24,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,35,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,47,0
14.0,49,1
26.0,1,1
26.0,8,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,25,0
26.0,29,0
26.0,30,0
26.0,34,0
26.0,40,0
26.0,41,1
26.0,44,0
26.0,46,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,13,1
30.0,19,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,34,1
30.0,39,0
31.0,2,0
31.0,8,0
31.0,18,0
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,28,0
31.0,32,1
31.0,33,0
31.0,42,0
31.0,44,0
31.0,48,1
33.0,0,1
33.0,10,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,22,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,34,0
33.0,38,1
33.0,41,1
33.0,43,1
33.0,45,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,13,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,23,1
42.0,25,0
42.0,34,0
42.0,35,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,48,1
43.0,0,0
43.0,2,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,21,1
43.0,28,0
43.0,35,1
43.0,36,0
43.0,39,1
43.0,42,0
43.0,48,0
43.0,49,0
46.0,5,0
46.0,8,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,20,1
46.0,22,1
46.0,25,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,39,1
46.0,47,1
46.0,48,1
46.0,49,1
53.0,2,1
53.0,11,0
53.0,14,1
53.0,19,0
53.0,23,0
53.0,26,1
53.0,27,0
53.0,30,1
53.0,35,1
53.0,40,0
53.0,41,0
53.0,43,0
53.0,44,0
53.0,46,0
53.0,47,0
55.0,1,1
55.0,5,1
55.0,10,1
55.0,15,0
55.0,18,1
55.0,20,0
55.0,21,1
55.0,28,1
55.0,29,0
55.0,32,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,0
55.0,49,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,7,0
63.0,12,1
63.0,13,1
63.0,22,1
63.0,23,1
63.0,28,1
63.0,29,1
63.0,34,0
63.0,35,1
63.0,38,1
63.0,41,1
63.0,42,1
63.0,45,0
63.0,49,0
66.0,0,0
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,9,0
66.0,10,0
66.0,12,0
66.0,14,1
66.0,15,0
66.0,16,0
66.0,18,0
66.0,21,1
66.0,23,0
66.0,27,0
66.0,29,1
66.0,33,0
66.0,46,0
66.0,47,0
66.0,48,1
67.0,0,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,12,0
67.0,17,1
67.0,18,1
67.0,20,1
67.0,25,1
67.0,30,1
67.0,33,1
67.0,35,1
67.0,36,0
67.0,49,0
69.0,1,1
69.0,4,1
69.0,11,0
69.0,16,0
69.0,17,1
69.0,21,0
69.0,23,1
69.0,24,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,36,1
69.0,48,1
71.0,0,1
71.0,4,1
71.0,6,1
71.0,9,1
71.0,13,0
71.0,20,1
71.0,22,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,30,0
71.0,34,1
71.0,42,1
71.0,43,1
72.0,0,1
72.0,2,1
72.0,7,1
72.0,10,0
72.0,19,0
72.0,21,1
72.0,22,1
72.0,25,0
72.0,29,1
72.0,30,0
72.0,36,1
72.0,40,0
72.0,43,1
72.0,44,0
72.0,46,1
72.0,47,1
72.0,49,0
76.0,0,0
76.0,3,0
76.0,5,0
76.0,8,1
76.0,11,0
76.0,14,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,24,0
76.0,25,1
76.0,27,1
76.0,31,1
76.0,34,0
76.0,43,1
76.0,44,1
76.0,46,0
77.0,0,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,0
77.0,9,1
77.0,12,1
77.0,13,1
77.0,15,0
77.0,19,0
77.0,26,1
77.0,30,0
77.0,33,0
77.0,37,0
77.0,40,0
77.0,43,1
77.0,44,0
77.0,46,0
77.0,47,1
84.0,2,1
84.0,6,0
84.0,12,0
84.0,14,1
84.0,18,1
84.0,21,1
84.0,30,1
84.0,33,0
84.0,35,0
84.0,37,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,47,0
92.0,1,0
92.0,4,1
92.0,5,0
92.0,6,0
92.0,8,1
92.0,18,1
92.0,24,1
92.0,31,0
92.0,35,0
92.0,41,0
92.0,42,1
92.0,49,1
93.0,1,0
93.0,4,0
93.0,6,0
93.0,7,1
93.0,8,1
93.0,10,1
93.0,15,1
93.0,20,1
93.0,21,0
93.0,27,1
93.0,29,0
93.0,34,1
93.0,38,0
93.0,43,1
93.0,44,1
93.0,45,0
93.0,48,0
93.0,49,0
97.0,7,0
97.0,8,1
97.0,13,0
97.0,14,0
97.0,20,0
97.0,21,1
97.0,25,0
97.0,27,0
97.0,28,1
97.0,29,0
97.0,31,1
97.0,38,1
97.0,39,0
97.0,40,1
97.0,47,1
99.0,0,1
99.0,2,0
99.0,7,1
99.0,8,0
99.0,16,0
99.0,17,0
99.0,22,1
99.0,30,1
99.0,37,0
99.0,41,0
99.0,44,0
99.0,45,0
99.0,47,0
106.0,0,1
106.0,6,0
106.0,9,1
106.0,11,0
106.0,13,1
106.0,16,1
106.0,20,1
106.0,23,1
106.0,24,1
106.0,31,1
106.0,36,1
106.0,37,0
106.0,38,1
106.0,41,0
106.0,42,1
106.0,46,1
106.0,49,0
109.0,2,1
109.0,4,0
109.0,10,1
109.0,16,0
109.0,20,0
109.0,25,0
109.0,27,0
109.0,28,1
109.0,31,1
109.0,35,1
109.0,37,1
109.0,38,1
109.0,49,1
111.0,0,0
111.0,3,0
111.0,6,0
111.0,11,1
111.0,16,0
111.0,22,1
111.0,24,1
111.0,26,0
111.0,27,1
111.0,35,1
111.0,40,0
111.0,45,0
111.0,47,0
111.0,48,0
111.0,49,0
122.0,1,0
122.0,2,0
122.0,10,0
122.0,12,0
122.0,14,1
122.0,21,1
122.0,22,1
122.0,27,1
122.0,30,1
122.0,33,1
122.0,34,1
122.0,35,1
122.0,45,0
128.0,5,1
128.0,10,1
128.0,14,1
128.0,16,0
128.0,20,0
128.0,22,1
128.0,27,0
128.0,35,1
128.0,37,1
128.0,48,0
130.0,0,0
130.0,6,0
130.0,10,1
130.0,12,0
130.0,13,1
130.0,21,0
130.0,24,0
130.0,26,1
130.0,27,1
130.0,29,1
130.0,31,1
130.0,37,0
130.0,42,0
130.0,47,1
131.0,0,1
131.0,1,1
131.0,7,0
131.0,9,0
131.0,10,0
131.0,16,1
131.0,21,1
131.0,29,1
131.0,32,0
131.0,35,1
131.0,41,0
131.0,44,0
131.0,49,0
133.0,1,0
133.0,2,0
133.0,3,1
133.0,5,1
133.0,8,1
133.0,9,0
133.0,11,1
133.0,12,1
133.0,13,0
133.0,14,1
133.0,21,0
133.0,29,1
133.0,32,1
133.0,33,0
133.0,34,0
133.0,42,1
133.0,43,1
133.0,47,1
133.0,48,1
135.0,0,1
135.0,2,1
135.0,5,1
135.0,6,1
135.0,9,1
135.0,15,1
135.0,18,1
135.0,20,1
135.0,21,1
135.0,24,1
135.0,26,1
135.0,29,1
135.0,30,1
135.0,35,0
135.0,38,1
135.0,40,0
135.0,41,1
147.0,0,0
147.0,3,0
147.0,4,0
147.0,6,1
147.0,13,1
147.0,15,0
147.0,16,0
147.0,21,1
147.0,22,0
147.0,26,0
147.0,28,1
147.0,30,0
147.0,35,1
147.0,38,1
147.0,47,0
147.0,48,1
147.0,49,0
150.0,5,0
150.0,8,1
150.0,14,1
150.0,16,1
150.0,17,0
150.0,19,0
150.0,24,0
150.0,26,1
150.0,30,0
150.0,43,1
150.0,44,1
150.0,46,0
150.0,48,1
150.0,49,1
152.0,2,1
152.0,7,0
152.0,10,1
152.0,11,1
152.0,15,1
152.0,28,0
152.0,35,0
152.0,40,0
152.0,42,0
152.0,43,1
152.0,47,1
152.0,48,1
152.0,49,0
154.0,2,1
154.0,7,1
154.0,17,1
154.0,18,0
154.0,25,0
154.0,27,0
154.0,29,1
154.0,30,0
154.0,32,0
154.0,49,0
156.0,4,0
156.0,9,1
156.0,26,1
156.0,27,0
156.0,29,0
156.0,31,0
156.0,33,0
156.0,34,1
156.0,37,0
167.0,5,1
167.0,7,1
167.0,13,0
167.0,14,0
167.0,17,0
167.0,18,1
167.0,24,1
167.0,25,0
167.0,26,0
167.0,27,0
167.0,36,0
167.0,42,0
167.0,43,1
167.0,47,1
180.0,0,0
180.0,1,1
180.0,3,0
180.0,6,1
180.0,7,1
180.0,8,1
180.0,10,1
180.0,19,0
180.0,21,1
180.0,27,0
180.0,29,0
180.0,32,1
180.0,33,0
180.0,35,1
180.0,40,1
180.0,42,0
180.0,43,0
180.0,44,1
180.0,47,1
183.0,3,0
183.0,4,1
183.0,13,1
183.0,17,0
183.0,18,1
183.0,23,1
183.0,29,1
183.0,32,0
183.0,33,0
183.0,35,0
183.0,39,1
183.0,44,1
183.0,46,0
186.0,5,1
186.0,12,1
186.0,13,1
186.0,14,0
186.0,15,0
186.0,17,0
186.0,23,1
186.0,25,0
186.0,36,1
186.0,37,1
186.0,41,1
186.0,43,1
186.0,49,1
189.0,8,0
189.0,12,0
189.0,25,0
189.0,34,1
189.0,36,0
189.0,39,0
189.0,40,1
189.0,42,0
189.0,49,1
191.0,0,1
191.0,7,1
191.0,14,0
191.0,16,1
191.0,17,1
191.0,18,0
191.0,22,1
191.0,25,0
191.0,28,0
191.0,30,1
191.0,31,1
191.0,32,1
191.0,34,1
191.0,40,1
191.0,41,1
191.0,43,1
194.0,1,1
194.0,3,1
194.0,5,1
194.0,6,1
194.0,7,1
194.0,8,0
194.0,10,0
194.0,11,0
194.0,13,0
194.0,20,0
194.0,21,1
194.0,22,0
194.0,23,0
194.0,27,1
194.0,28,0
194.0,30,0
194.0,35,0
194.0,36,1
194.0,37,0
194.0,38,1
194.0,43,0
194.0,44,0
194.0,48,0
198.0,0,0
198.0,9,0
198.0,17,0
198.0,20,0
198.0,21,1
198.0,22,1
198.0,24,1
198.0,28,1
198.0,32,0
198.0,39,0
198.0,46,1
198.0,48,0
198.0,49,1
