worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,22,1
0.0,24,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,48,1
2.0,0,0
2.0,5,1
2.0,10,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,28,0
2.0,30,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,48,1
8.0,3,1
8.0,6,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,19,0
8.0,26,1
8.0,32,1
8.0,45,1
8.0,47,0
8.0,48,0
14.0,4,0
14.0,5,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,19,0
14.0,22,0
14.0,24,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,36,1
14.0,39,0
14.0,41,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,22,1
17.0,27,0
17.0,28,1
17.0,32,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,0
25.0,0,1
25.0,9,1
25.0,20,0
25.0,21,0
25.0,30,1
25.0,36,0
25.0,40,1
25.0,42,0
25.0,43,1
30.0,1,0
30.0,3,1
30.0,12,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,30,1
30.0,31,1
30.0,35,0
30.0,38,0
30.0,43,1
30.0,46,0
38.0,6,0
38.0,8,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,29,0
38.0,37,0
38.0,40,0
38.0,43,0
38.0,45,1
38.0,48,1
47.0,7,0
47.0,10,1
47.0,11,0
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,19,1
47.0,31,0
47.0,33,1
47.0,35,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,43,1
47.0,47,1
48.0,1,0
48.0,3,1
48.0,5,1
48.0,8,1
48.0,10,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,20,1
48.0,22,1
48.0,29,1
