worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,0
0.0,12,0
0.0,21,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,46,1
0.0,49,0
3.0,0,1
3.0,1,1
3.0,5,1
3.0,11,1
3.0,12,1
3.0,18,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,33,1
3.0,37,1
3.0,40,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,13,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,30,1
4.0,36,0
4.0,44,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
12.0,3,1
12.0,12,1
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,31,0
12.0,44,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,10,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,26,0
13.0,31,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,0
14.0,0,1
14.0,4,1
14.0,10,0
14.0,15,0
14.0,18,1
14.0,22,1
14.0,27,0
14.0,31,1
14.0,32,1
14.0,35,0
14.0,43,0
14.0,45,1
14.0,46,1
16.0,4,1
16.0,5,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,22,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,42,1
16.0,44,0
16.0,47,1
16.0,49,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,18,0
17.0,20,1
17.0,27,1
17.0,31,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,45,1
18.0,13,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,24,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,41,0
18.0,45,0
18.0,47,0
18.0,49,0
20.0,0,0
20.0,4,0
20.0,8,1
20.0,9,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,32,0
20.0,36,0
20.0,37,1
20.0,40,1
22.0,7,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,28,1
22.0,31,1
22.0,35,1
22.0,41,0
22.0,42,0
22.0,46,1
22.0,47,1
27.0,2,1
27.0,5,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,19,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,41,1
27.0,43,0
27.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,6,0
34.0,11,0
34.0,17,1
34.0,20,0
34.0,23,0
34.0,27,0
34.0,37,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,13,0
36.0,18,1
36.0,22,1
36.0,23,0
36.0,31,0
36.0,33,1
36.0,36,1
36.0,38,0
36.0,43,0
36.0,47,0
