worker,task,answer
2.0,1,0
2.0,11,1
2.0,12,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,22,1
2.0,24,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,40,1
2.0,46,1
2.0,47,0
3.0,0,1
3.0,2,0
3.0,9,0
3.0,11,0
3.0,15,0
3.0,16,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,27,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,48,1
6.0,0,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,20,0
6.0,21,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,45,1
6.0,49,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,44,1
17.0,45,0
20.0,11,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,40,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,11,0
22.0,12,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,42,0
22.0,48,1
22.0,49,1
24.0,6,0
24.0,7,0
24.0,20,0
24.0,31,1
24.0,32,0
24.0,37,0
24.0,42,1
24.0,46,1
24.0,48,0
24.0,49,0
27.0,1,1
27.0,6,0
27.0,10,0
27.0,12,0
27.0,16,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,39,0
27.0,40,0
27.0,47,0
27.0,48,1
28.0,6,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,18,0
28.0,22,1
28.0,25,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,49,0
29.0,4,0
29.0,15,1
29.0,16,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,34,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,1
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,1
31.0,2,1
31.0,6,0
31.0,16,0
31.0,19,1
31.0,25,0
31.0,31,1
31.0,35,1
31.0,41,1
31.0,43,1
31.0,47,0
31.0,48,1
33.0,7,0
33.0,9,0
33.0,11,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,25,1
33.0,36,1
33.0,42,0
33.0,44,0
34.0,1,0
34.0,4,0
34.0,14,1
34.0,15,1
34.0,17,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,30,1
34.0,32,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,44,0
34.0,47,1
34.0,48,0
39.0,8,0
39.0,10,1
39.0,25,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,37,0
39.0,38,0
39.0,39,0
42.0,2,1
42.0,11,0
42.0,13,1
42.0,16,0
42.0,21,1
42.0,22,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,39,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,48,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,23,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,32,1
45.0,33,1
45.0,37,0
45.0,40,0
45.0,42,1
45.0,47,1
50.0,4,1
50.0,5,0
50.0,11,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,19,1
50.0,31,1
50.0,32,1
50.0,35,1
50.0,38,1
50.0,44,1
50.0,47,1
50.0,49,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,7,1
52.0,10,0
52.0,16,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,26,1
52.0,29,1
52.0,31,0
52.0,34,1
52.0,37,0
52.0,40,1
52.0,43,1
52.0,47,0
52.0,48,0
55.0,0,1
55.0,1,1
55.0,5,0
55.0,6,0
55.0,9,1
55.0,12,0
55.0,16,0
55.0,23,1
55.0,29,0
55.0,32,1
55.0,34,1
