worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,13,0
0.0,17,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,29,1
0.0,35,1
0.0,38,1
0.0,40,0
6.0,0,1
6.0,6,1
6.0,11,0
6.0,15,0
6.0,17,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,38,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,33,1
10.0,37,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,0
15.0,2,0
15.0,5,1
15.0,11,1
15.0,12,0
15.0,15,0
15.0,19,1
15.0,24,1
15.0,25,0
15.0,29,1
15.0,30,1
15.0,39,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,48,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,17,1
17.0,18,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,32,0
17.0,37,0
17.0,41,0
20.0,2,0
20.0,6,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,16,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,45,1
20.0,48,1
21.0,8,1
21.0,9,1
21.0,18,0
21.0,23,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,42,1
21.0,47,1
21.0,49,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,15,0
24.0,21,0
24.0,35,1
24.0,36,0
24.0,45,1
24.0,48,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,38,0
27.0,41,1
27.0,49,0
28.0,2,1
28.0,5,1
28.0,11,1
28.0,17,1
28.0,18,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,41,1
28.0,43,0
28.0,44,0
28.0,46,1
28.0,47,0
29.0,4,1
29.0,6,1
29.0,11,1
29.0,13,1
29.0,17,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,30,1
29.0,35,0
29.0,43,0
29.0,44,1
30.0,0,1
30.0,3,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,26,0
30.0,29,1
30.0,38,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,1
32.0,3,1
32.0,5,1
32.0,7,1
32.0,18,1
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,32,0
32.0,34,0
32.0,37,0
32.0,40,1
32.0,42,1
33.0,9,1
33.0,11,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,33,0
33.0,39,1
33.0,41,0
33.0,44,0
33.0,45,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,22,1
34.0,27,1
34.0,31,0
34.0,35,1
34.0,36,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
39.0,2,1
39.0,7,1
39.0,9,1
39.0,13,0
39.0,16,1
39.0,17,0
39.0,29,1
39.0,33,0
39.0,34,1
39.0,42,1
39.0,43,1
39.0,46,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,33,0
44.0,36,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,1
47.0,0,1
47.0,1,1
47.0,6,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,22,0
47.0,25,1
47.0,42,1
47.0,44,1
48.0,2,0
48.0,7,1
48.0,8,0
48.0,10,0
48.0,14,0
48.0,15,1
48.0,29,0
48.0,31,0
48.0,45,0
48.0,46,1
48.0,48,0
48.0,49,0
55.0,1,1
55.0,5,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,14,0
55.0,17,0
55.0,18,0
55.0,24,1
55.0,26,0
55.0,31,0
55.0,34,1
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,1
55.0,42,1
55.0,44,1
55.0,45,1
55.0,49,1
62.0,0,1
62.0,1,0
62.0,5,1
62.0,7,1
62.0,9,1
62.0,10,1
62.0,12,1
62.0,13,0
