worker,task,answer
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,26,1
6.0,30,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,49,0
8.0,14,1
8.0,18,1
8.0,19,1
8.0,23,1
8.0,30,1
8.0,36,0
8.0,37,1
8.0,41,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,12,1
10.0,17,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,28,0
10.0,31,0
10.0,32,0
10.0,39,1
10.0,47,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,13,0
15.0,14,1
15.0,17,0
15.0,25,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,48,0
20.0,0,1
20.0,4,1
20.0,15,0
20.0,16,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,0
20.0,41,1
20.0,43,1
20.0,48,1
34.0,0,0
34.0,2,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,42,1
34.0,46,0
34.0,49,1
40.0,2,1
40.0,4,0
40.0,10,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,18,0
40.0,21,1
40.0,24,0
40.0,26,0
40.0,29,1
40.0,30,1
40.0,34,0
40.0,38,1
40.0,40,0
40.0,41,0
40.0,44,0
40.0,47,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,20,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,31,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,44,1
42.0,45,0
45.0,0,1
45.0,3,1
45.0,7,1
45.0,8,1
45.0,11,0
45.0,14,0
45.0,18,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,32,1
45.0,34,1
45.0,36,1
45.0,39,0
45.0,40,1
45.0,46,1
45.0,48,0
46.0,0,1
46.0,2,0
46.0,9,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,24,0
46.0,28,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,48,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,22,1
47.0,26,1
47.0,27,0
47.0,32,0
47.0,33,1
47.0,36,0
47.0,39,1
47.0,43,0
75.0,3,0
75.0,4,1
75.0,8,1
75.0,12,1
75.0,15,1
75.0,20,0
75.0,28,0
75.0,29,1
75.0,34,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,44,1
75.0,45,1
75.0,47,1
75.0,48,0
78.0,2,1
78.0,6,1
78.0,9,0
78.0,14,0
78.0,19,0
78.0,22,0
78.0,25,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,40,0
78.0,44,0
78.0,46,0
78.0,49,1
