worker,task,answer
5.0,1,0
5.0,2,1
5.0,10,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,25,1
5.0,26,0
5.0,32,1
10.0,2,1
10.0,4,1
10.0,8,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,30,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,7,1
11.0,23,0
11.0,34,0
11.0,35,0
11.0,39,1
11.0,42,0
11.0,45,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,26,0
12.0,28,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,46,1
12.0,48,1
13.0,1,1
13.0,5,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,17,1
13.0,19,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
15.0,5,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,38,0
15.0,40,1
15.0,44,1
21.0,4,0
21.0,6,1
21.0,11,0
21.0,16,0
21.0,21,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,40,1
21.0,48,1
23.0,10,0
23.0,11,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,36,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,47,1
23.0,49,0
26.0,2,1
26.0,5,0
26.0,7,1
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,19,1
26.0,20,1
26.0,27,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,46,0
43.0,47,0
44.0,5,0
44.0,14,1
44.0,15,1
44.0,19,1
44.0,22,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,38,0
44.0,41,1
44.0,43,0
48.0,4,1
48.0,13,0
48.0,14,1
48.0,17,0
48.0,25,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,35,0
48.0,38,1
48.0,39,1
48.0,42,1
51.0,9,1
51.0,12,0
51.0,16,1
51.0,18,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,30,0
51.0,34,0
51.0,37,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,48,0
57.0,11,1
57.0,12,0
57.0,15,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,24,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,32,0
57.0,38,0
57.0,42,1
57.0,44,1
57.0,48,1
65.0,2,0
65.0,7,1
65.0,9,0
65.0,15,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,40,1
65.0,49,1
67.0,2,0
67.0,3,0
67.0,8,0
67.0,15,1
67.0,24,0
67.0,26,0
67.0,27,0
67.0,33,0
67.0,35,0
67.0,40,1
67.0,49,1
71.0,4,0
71.0,9,1
71.0,10,0
71.0,14,1
71.0,18,1
71.0,19,1
71.0,23,0
71.0,26,1
71.0,34,0
71.0,35,0
71.0,41,1
71.0,45,1
78.0,5,1
78.0,7,1
78.0,10,1
78.0,17,0
78.0,18,1
