worker,task,answer
2.0,0,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,17,1
2.0,22,0
2.0,25,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,38,1
2.0,41,0
2.0,46,0
2.0,47,1
3.0,2,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,22,1
3.0,29,0
3.0,33,0
3.0,40,1
4.0,8,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,25,0
4.0,29,0
4.0,31,1
4.0,34,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,16,0
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,43,0
6.0,46,1
6.0,47,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,16,1
7.0,25,0
7.0,33,1
7.0,34,1
7.0,45,0
8.0,2,1
8.0,5,1
8.0,14,1
8.0,15,0
8.0,28,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,43,0
8.0,46,0
8.0,49,0
12.0,9,0
12.0,11,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,45,0
12.0,46,0
12.0,49,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,18,0
16.0,24,1
16.0,28,1
16.0,32,0
16.0,33,1
16.0,37,1
16.0,38,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,47,0
17.0,0,0
17.0,3,0
17.0,4,1
17.0,13,1
17.0,15,1
17.0,19,1
17.0,21,1
17.0,31,0
17.0,36,1
17.0,44,1
17.0,46,0
19.0,0,1
19.0,5,0
19.0,16,1
19.0,17,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
24.0,1,1
24.0,6,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,16,1
24.0,23,1
24.0,25,1
24.0,30,1
24.0,34,0
24.0,35,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,1
25.0,0,1
25.0,3,1
25.0,6,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,22,1
25.0,36,0
25.0,37,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,0
34.0,4,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,12,0
34.0,14,0
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,47,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,9,1
35.0,13,0
35.0,18,0
35.0,20,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,33,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,49,0
