worker,task,answer
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,31,0
0.0,35,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,1,1
1.0,4,1
1.0,6,0
1.0,13,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,30,0
1.0,37,0
1.0,41,1
1.0,44,1
1.0,46,1
1.0,48,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,18,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,40,1
3.0,42,1
3.0,46,1
3.0,47,1
4.0,0,0
4.0,2,0
4.0,7,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,35,1
4.0,49,1
6.0,7,1
6.0,12,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,32,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,1
7.0,2,0
7.0,5,1
7.0,13,0
7.0,17,1
7.0,23,0
7.0,24,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,41,1
7.0,46,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,12,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,24,0
10.0,25,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,47,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,19,1
11.0,23,0
11.0,32,0
11.0,38,0
11.0,40,1
11.0,42,0
11.0,45,1
11.0,48,1
12.0,0,0
12.0,3,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,19,1
12.0,24,0
12.0,25,0
12.0,35,0
12.0,38,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,48,0
13.0,2,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,31,1
13.0,37,0
13.0,40,1
13.0,44,0
13.0,48,0
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,12,1
23.0,13,1
23.0,19,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,40,0
23.0,43,1
23.0,44,1
24.0,6,0
24.0,9,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,22,0
24.0,24,0
24.0,27,1
24.0,32,1
24.0,43,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,13,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,24,0
28.0,30,0
28.0,34,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,47,1
28.0,48,0
30.0,2,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,26,1
30.0,32,1
30.0,35,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
35.0,0,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,19,1
35.0,22,0
35.0,24,1
35.0,33,0
35.0,38,0
35.0,39,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,9,0
37.0,14,0
37.0,21,0
37.0,22,1
37.0,29,0
37.0,31,1
37.0,33,0
37.0,37,0
37.0,40,0
37.0,42,0
37.0,43,0
