worker,task,answer
0.0,5,1
0.0,7,1
0.0,12,0
0.0,16,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,36,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
10.0,1,0
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,19,1
10.0,20,1
10.0,24,1
10.0,25,1
10.0,29,1
10.0,30,0
10.0,35,1
10.0,37,0
10.0,42,0
10.0,49,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,44,1
12.0,48,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,12,0
13.0,15,0
13.0,24,1
13.0,34,1
13.0,37,0
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,31,0
15.0,35,0
15.0,39,1
15.0,45,1
15.0,48,0
17.0,4,1
17.0,6,0
17.0,11,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,1
17.0,26,0
17.0,28,1
17.0,32,1
17.0,33,1
17.0,38,0
17.0,46,1
17.0,47,1
19.0,0,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,15,0
19.0,19,1
19.0,24,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,43,0
19.0,46,0
19.0,49,0
20.0,2,0
20.0,9,1
20.0,11,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,24,0
20.0,27,0
20.0,28,1
20.0,34,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,9,1
22.0,14,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,43,1
22.0,46,0
22.0,49,0
24.0,11,0
24.0,14,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,23,1
24.0,26,0
24.0,30,0
24.0,31,1
24.0,35,0
24.0,37,0
24.0,40,1
24.0,44,0
24.0,45,1
24.0,49,0
26.0,1,1
26.0,2,0
26.0,6,0
26.0,13,0
26.0,14,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,27,0
26.0,30,0
26.0,33,0
26.0,38,1
29.0,3,0
29.0,6,1
29.0,8,1
29.0,13,0
29.0,17,1
29.0,22,0
29.0,25,0
29.0,35,0
29.0,41,1
29.0,43,1
29.0,47,1
33.0,3,1
33.0,4,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,18,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,33,1
33.0,36,0
33.0,42,1
33.0,43,1
33.0,46,1
33.0,49,0
34.0,9,1
34.0,11,0
34.0,15,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,40,1
34.0,46,0
34.0,48,0
36.0,0,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,27,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,39,1
36.0,41,0
36.0,46,0
36.0,47,1
37.0,10,1
37.0,12,0
37.0,15,0
37.0,17,1
37.0,25,1
37.0,27,0
37.0,28,0
37.0,33,0
37.0,37,0
37.0,41,1
37.0,44,0
37.0,46,0
38.0,1,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,25,1
38.0,27,1
38.0,32,0
38.0,33,0
38.0,36,0
38.0,39,0
38.0,45,0
38.0,47,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,15,0
42.0,16,1
42.0,19,1
42.0,23,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,40,0
42.0,42,0
42.0,45,1
42.0,48,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,9,1
47.0,11,0
47.0,16,1
47.0,18,1
47.0,19,0
47.0,23,1
47.0,31,0
47.0,39,1
47.0,47,0
48.0,8,0
48.0,9,0
48.0,19,1
48.0,20,1
48.0,24,0
48.0,31,0
48.0,34,1
48.0,38,1
48.0,42,1
48.0,47,0
53.0,1,1
53.0,17,1
53.0,20,0
53.0,21,0
53.0,24,0
53.0,25,0
53.0,29,1
53.0,35,0
53.0,42,1
54.0,4,1
54.0,6,0
54.0,14,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,21,1
54.0,23,0
54.0,25,0
54.0,27,0
54.0,36,0
54.0,43,1
54.0,44,1
56.0,0,0
56.0,3,0
56.0,4,1
56.0,7,1
56.0,13,0
56.0,16,0
56.0,17,1
56.0,21,1
56.0,24,1
56.0,25,0
56.0,26,1
56.0,28,1
56.0,29,0
56.0,33,1
56.0,36,0
56.0,44,1
56.0,46,0
56.0,49,0
59.0,0,1
