worker,task,answer
0.0,1,1
0.0,4,0
0.0,9,0
0.0,11,1
0.0,16,1
0.0,26,0
0.0,35,0
0.0,39,0
3.0,3,0
3.0,7,0
3.0,9,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,26,0
3.0,27,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,44,1
3.0,46,0
3.0,49,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,9,1
4.0,16,0
4.0,21,1
4.0,28,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,38,1
4.0,42,0
4.0,43,0
4.0,45,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,43,1
7.0,48,1
7.0,49,0
10.0,2,1
10.0,4,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,26,0
10.0,30,0
10.0,40,0
10.0,42,1
12.0,0,0
12.0,1,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,14,0
12.0,21,0
12.0,24,0
12.0,25,1
12.0,36,0
12.0,37,1
12.0,40,1
12.0,46,0
13.0,5,1
13.0,8,0
13.0,9,0
13.0,13,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,31,0
13.0,37,1
13.0,42,1
13.0,46,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,19,0
17.0,21,0
17.0,29,0
17.0,32,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,45,1
17.0,47,0
17.0,48,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,14,1
18.0,17,1
18.0,23,1
18.0,24,1
18.0,29,0
18.0,31,0
18.0,33,0
18.0,38,1
18.0,44,1
18.0,46,1
18.0,47,0
21.0,4,0
21.0,5,1
21.0,11,0
21.0,18,1
21.0,24,0
21.0,32,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,43,0
21.0,44,0
21.0,48,1
22.0,1,0
22.0,2,0
22.0,4,0
22.0,6,1
22.0,9,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,45,1
22.0,46,0
22.0,47,0
24.0,1,0
24.0,2,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,18,1
24.0,23,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,40,0
24.0,45,0
24.0,46,1
24.0,49,1
30.0,8,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,26,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,46,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,11,1
31.0,13,1
31.0,23,0
31.0,24,0
31.0,29,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,47,1
35.0,1,1
35.0,3,0
35.0,8,0
35.0,10,0
35.0,19,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,46,1
35.0,49,0
41.0,1,0
41.0,2,0
41.0,4,0
41.0,8,1
41.0,10,1
41.0,13,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,20,0
41.0,28,0
41.0,32,1
41.0,41,0
41.0,45,0
41.0,48,0
41.0,49,0
46.0,0,1
46.0,7,0
46.0,16,0
46.0,24,1
46.0,26,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,41,1
46.0,42,0
46.0,48,1
48.0,12,0
48.0,13,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,42,0
48.0,44,0
48.0,46,0
52.0,0,0
52.0,3,0
52.0,5,1
52.0,11,1
52.0,13,1
52.0,16,0
52.0,17,0
52.0,19,0
52.0,25,1
52.0,27,0
52.0,35,1
52.0,37,1
52.0,40,0
52.0,41,1
52.0,42,1
52.0,44,0
52.0,48,1
57.0,3,0
57.0,8,1
57.0,10,1
57.0,11,1
57.0,13,0
57.0,14,1
57.0,17,1
57.0,18,0
57.0,20,0
57.0,28,1
57.0,29,0
57.0,34,1
57.0,39,1
57.0,44,0
57.0,45,0
57.0,49,0
62.0,6,1
62.0,9,0
62.0,15,1
62.0,16,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,25,1
62.0,26,1
62.0,33,1
62.0,34,0
62.0,39,1
62.0,40,0
67.0,2,1
67.0,5,0
67.0,12,1
67.0,14,1
67.0,15,0
67.0,19,0
67.0,20,0
67.0,28,1
67.0,29,0
67.0,31,0
67.0,37,1
67.0,42,1
67.0,44,0
67.0,48,1
70.0,0,1
70.0,2,1
70.0,8,1
70.0,10,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,20,0
70.0,22,1
70.0,25,0
70.0,26,0
70.0,29,0
70.0,33,1
70.0,34,1
70.0,38,1
70.0,40,0
70.0,41,0
70.0,45,0
70.0,47,1
71.0,0,0
71.0,6,0
71.0,7,1
71.0,13,1
71.0,17,1
71.0,18,1
71.0,19,0
71.0,23,1
71.0,24,0
71.0,27,0
71.0,29,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,39,0
71.0,40,1
71.0,44,1
71.0,47,1
75.0,2,0
75.0,3,1
75.0,9,0
75.0,14,1
75.0,16,0
75.0,24,1
75.0,28,1
75.0,33,0
75.0,34,0
75.0,35,1
75.0,37,0
75.0,41,0
75.0,42,0
75.0,43,1
75.0,46,1
75.0,48,0
75.0,49,1
77.0,1,1
77.0,2,0
77.0,5,0
77.0,11,0
77.0,16,1
77.0,18,0
77.0,23,0
77.0,25,0
77.0,26,0
77.0,36,0
77.0,38,0
77.0,41,0
77.0,44,1
77.0,47,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,7,0
78.0,10,1
78.0,16,0
78.0,17,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,25,0
78.0,33,0
78.0,39,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,44,0
78.0,45,0
78.0,49,1
79.0,4,0
79.0,5,0
79.0,19,0
79.0,22,1
79.0,37,1
79.0,38,1
79.0,40,0
79.0,42,0
79.0,45,0
79.0,49,1
82.0,6,1
82.0,9,0
82.0,14,0
82.0,16,0
82.0,18,0
82.0,20,1
82.0,26,0
82.0,30,1
82.0,33,0
82.0,36,0
82.0,38,1
82.0,39,1
82.0,42,1
85.0,0,0
85.0,5,1
85.0,6,1
85.0,10,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,24,1
85.0,31,1
85.0,38,0
85.0,39,1
85.0,40,0
85.0,41,1
85.0,42,0
85.0,44,1
85.0,45,0
86.0,1,0
86.0,4,0
86.0,5,1
86.0,6,1
86.0,7,1
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,1
86.0,20,1
86.0,24,0
86.0,25,1
86.0,26,1
86.0,27,0
86.0,35,1
86.0,36,1
86.0,42,0
86.0,48,0
91.0,1,0
91.0,11,1
91.0,15,0
91.0,19,0
91.0,20,0
91.0,28,1
91.0,32,1
91.0,36,0
91.0,41,1
91.0,42,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,0
94.0,4,1
94.0,10,1
94.0,13,0
94.0,16,0
94.0,19,0
94.0,26,1
94.0,30,0
94.0,31,0
94.0,33,1
94.0,34,0
94.0,35,1
94.0,37,0
94.0,38,0
94.0,42,0
94.0,45,0
97.0,2,0
97.0,9,0
97.0,11,0
97.0,14,1
97.0,19,1
97.0,24,1
97.0,27,0
97.0,35,0
97.0,36,0
97.0,37,0
97.0,39,1
97.0,40,1
97.0,41,1
97.0,43,0
98.0,0,0
98.0,5,1
98.0,6,1
98.0,7,1
98.0,8,1
98.0,13,0
98.0,14,0
98.0,15,0
98.0,20,0
98.0,21,0
98.0,24,0
98.0,30,0
98.0,31,0
98.0,32,0
98.0,33,1
98.0,37,0
98.0,48,0
99.0,0,1
99.0,1,0
99.0,6,0
99.0,7,0
99.0,12,1
99.0,16,0
99.0,21,0
99.0,22,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,32,1
99.0,33,0
99.0,35,1
99.0,38,0
99.0,39,0
99.0,41,0
99.0,43,0
99.0,46,1
99.0,47,1
101.0,0,1
101.0,1,0
101.0,2,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,8,1
101.0,11,1
101.0,14,1
101.0,15,1
101.0,17,1
101.0,29,1
101.0,30,0
101.0,34,1
101.0,39,1
101.0,45,0
103.0,2,0
103.0,6,1
103.0,7,0
103.0,10,1
103.0,13,0
103.0,15,0
103.0,18,0
103.0,24,1
103.0,26,1
103.0,28,1
103.0,34,1
103.0,37,1
103.0,39,1
103.0,46,1
104.0,1,0
104.0,3,0
104.0,4,1
104.0,7,1
104.0,8,1
104.0,11,0
104.0,13,1
104.0,14,1
104.0,16,1
104.0,18,0
104.0,26,0
104.0,32,0
104.0,33,1
104.0,34,1
104.0,35,0
104.0,41,0
104.0,42,1
104.0,44,0
104.0,45,0
104.0,47,0
109.0,2,1
109.0,6,1
109.0,7,1
109.0,11,1
109.0,15,1
109.0,16,1
109.0,18,0
109.0,20,1
109.0,21,0
109.0,22,1
109.0,25,1
109.0,26,0
109.0,30,1
109.0,32,1
109.0,38,0
109.0,39,0
109.0,40,0
109.0,41,1
109.0,43,1
109.0,48,1
111.0,0,1
111.0,5,1
111.0,12,0
111.0,16,0
111.0,21,0
111.0,22,0
111.0,24,1
111.0,27,1
111.0,30,1
111.0,36,1
111.0,42,0
111.0,47,0
111.0,49,1
112.0,6,1
112.0,8,1
112.0,9,0
112.0,12,0
112.0,15,0
112.0,17,1
112.0,18,0
112.0,19,0
112.0,30,1
112.0,34,0
112.0,38,1
112.0,44,1
112.0,46,1
112.0,47,0
114.0,0,0
114.0,2,1
114.0,8,0
114.0,12,1
114.0,14,0
114.0,18,0
114.0,19,0
114.0,23,0
114.0,35,1
114.0,41,1
114.0,42,0
114.0,43,1
118.0,2,0
118.0,3,1
118.0,6,1
118.0,10,0
118.0,20,0
118.0,22,1
118.0,25,1
118.0,28,0
118.0,31,1
118.0,32,0
118.0,35,1
118.0,40,0
118.0,44,0
118.0,48,0
122.0,4,0
122.0,6,0
122.0,7,0
122.0,10,1
122.0,11,0
122.0,14,1
122.0,15,1
122.0,19,0
122.0,21,0
122.0,25,1
122.0,28,0
122.0,29,1
122.0,34,0
122.0,39,0
122.0,45,0
122.0,49,0
127.0,2,1
127.0,5,1
127.0,6,0
127.0,10,1
127.0,14,1
127.0,16,0
127.0,17,1
127.0,19,0
127.0,24,1
127.0,30,0
127.0,34,0
127.0,35,0
127.0,48,1
128.0,1,1
128.0,4,1
128.0,5,1
128.0,8,1
128.0,12,1
128.0,15,0
128.0,16,0
128.0,17,0
128.0,19,1
128.0,23,1
128.0,24,0
128.0,27,0
128.0,30,0
128.0,32,0
128.0,34,1
128.0,35,0
128.0,37,1
128.0,45,0
129.0,1,0
129.0,3,0
129.0,4,0
129.0,11,0
129.0,16,0
129.0,17,1
129.0,20,0
129.0,27,1
129.0,28,0
129.0,40,1
129.0,44,1
132.0,1,0
132.0,3,1
132.0,4,0
132.0,7,1
132.0,8,1
132.0,17,0
132.0,18,1
132.0,22,0
132.0,27,1
132.0,29,1
132.0,39,1
132.0,40,0
132.0,43,0
132.0,47,0
132.0,49,1
133.0,0,0
133.0,1,0
133.0,3,0
133.0,5,1
133.0,16,0
133.0,17,1
133.0,22,1
133.0,26,0
133.0,28,0
133.0,30,0
133.0,36,0
133.0,39,1
133.0,42,0
133.0,44,1
133.0,45,0
133.0,48,1
134.0,0,1
134.0,2,1
134.0,3,0
134.0,4,1
134.0,6,0
134.0,9,0
134.0,10,1
134.0,11,1
134.0,12,1
134.0,16,0
134.0,22,1
134.0,24,0
134.0,28,1
134.0,39,1
134.0,40,0
134.0,43,1
134.0,45,0
134.0,48,1
136.0,1,0
136.0,2,1
136.0,4,1
136.0,11,1
136.0,19,1
136.0,23,0
136.0,30,1
136.0,37,1
136.0,40,0
136.0,43,0
136.0,45,1
136.0,47,1
137.0,0,0
137.0,8,1
137.0,13,1
137.0,16,0
137.0,24,1
137.0,25,0
137.0,28,1
137.0,29,1
137.0,30,0
137.0,31,1
137.0,33,0
137.0,37,1
137.0,42,1
137.0,45,0
137.0,46,0
137.0,48,1
137.0,49,0
141.0,7,1
141.0,10,1
141.0,14,0
141.0,15,1
141.0,22,0
141.0,26,1
141.0,28,0
141.0,32,1
141.0,34,0
141.0,35,1
141.0,37,1
141.0,38,1
141.0,41,0
141.0,42,0
141.0,45,1
143.0,4,1
143.0,8,0
143.0,10,0
143.0,17,0
143.0,18,0
143.0,19,0
143.0,31,1
143.0,40,1
143.0,41,0
143.0,43,1
143.0,44,1
143.0,47,1
148.0,6,0
148.0,9,1
148.0,10,1
148.0,11,0
148.0,18,0
148.0,19,0
148.0,22,1
148.0,23,1
148.0,27,0
148.0,28,1
148.0,29,0
148.0,35,0
148.0,38,0
148.0,41,1
148.0,42,0
148.0,45,1
148.0,47,0
149.0,0,0
149.0,2,1
149.0,3,1
149.0,8,1
149.0,10,0
149.0,13,1
149.0,17,0
149.0,23,0
149.0,25,0
149.0,28,1
149.0,32,1
149.0,36,1
149.0,37,1
149.0,38,0
149.0,40,0
149.0,42,1
149.0,47,1
149.0,48,0
