worker,task,answer
0.0,3,1
0.0,5,1
0.0,10,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,28,1
0.0,36,0
0.0,44,1
0.0,46,1
4.0,2,1
4.0,3,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,25,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,47,0
4.0,49,0
6.0,23,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,0
7.0,1,0
7.0,2,0
7.0,6,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,23,0
7.0,28,1
7.0,31,1
7.0,35,0
7.0,37,1
7.0,44,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,9,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,22,1
10.0,28,1
10.0,32,1
10.0,38,1
10.0,42,1
10.0,46,0
13.0,0,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,14,0
13.0,18,0
13.0,19,0
13.0,25,0
13.0,27,1
13.0,38,0
13.0,40,1
13.0,43,0
13.0,45,1
13.0,48,0
14.0,4,0
14.0,5,0
14.0,10,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,28,1
14.0,29,1
14.0,33,1
14.0,39,0
14.0,43,0
14.0,44,1
14.0,49,0
15.0,5,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,35,0
15.0,36,1
15.0,41,0
15.0,44,1
15.0,46,1
17.0,7,0
17.0,16,1
17.0,23,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,40,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,6,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,19,1
18.0,21,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,46,1
25.0,5,1
25.0,10,0
25.0,15,1
25.0,23,1
25.0,30,0
25.0,36,1
25.0,37,1
25.0,43,0
26.0,1,1
26.0,7,1
26.0,10,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,49,0
30.0,2,0
30.0,3,0
30.0,7,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,21,0
30.0,23,0
30.0,33,0
30.0,34,1
30.0,36,1
30.0,39,1
30.0,43,0
30.0,44,1
30.0,49,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,14,0
34.0,20,0
34.0,25,0
34.0,30,0
34.0,37,1
34.0,41,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,49,0
38.0,2,1
38.0,4,0
38.0,5,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,33,1
38.0,34,0
38.0,38,1
41.0,0,0
41.0,2,1
41.0,6,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,21,0
41.0,24,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,39,0
41.0,44,0
45.0,1,1
45.0,3,1
45.0,5,1
45.0,8,1
45.0,10,0
45.0,12,0
45.0,19,1
45.0,24,0
45.0,26,0
45.0,27,1
45.0,30,1
45.0,34,1
45.0,43,1
45.0,45,1
45.0,47,1
50.0,2,0
50.0,9,1
50.0,11,0
50.0,12,0
50.0,20,1
50.0,22,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,34,1
50.0,36,1
50.0,45,1
50.0,46,1
55.0,0,1
55.0,3,0
55.0,7,1
55.0,16,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,24,1
55.0,28,1
55.0,31,0
55.0,37,0
55.0,38,0
55.0,41,1
55.0,42,0
58.0,1,0
58.0,3,0
58.0,5,1
58.0,10,1
58.0,12,0
58.0,14,1
58.0,18,0
58.0,21,0
58.0,22,0
58.0,30,0
58.0,46,1
58.0,48,0
59.0,1,1
59.0,3,1
59.0,7,0
59.0,10,1
59.0,12,1
59.0,14,0
59.0,15,1
59.0,22,1
59.0,23,1
59.0,34,0
59.0,37,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,43,1
59.0,47,1
59.0,49,0
60.0,3,0
60.0,7,0
60.0,8,0
60.0,9,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,18,0
60.0,24,0
60.0,26,1
60.0,29,0
60.0,34,1
60.0,35,1
60.0,39,1
60.0,40,0
60.0,42,1
60.0,45,0
60.0,48,0
63.0,5,0
63.0,8,0
63.0,11,0
63.0,12,1
63.0,14,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,28,1
63.0,31,1
63.0,34,0
63.0,35,0
63.0,42,1
63.0,44,1
63.0,47,0
63.0,48,0
64.0,0,1
64.0,6,0
64.0,7,1
64.0,14,1
64.0,15,0
64.0,28,0
64.0,32,0
64.0,33,0
64.0,37,0
64.0,38,0
64.0,43,1
64.0,45,1
64.0,46,0
64.0,47,0
65.0,0,1
65.0,1,1
65.0,4,1
65.0,6,1
65.0,9,0
65.0,10,0
65.0,14,0
65.0,17,0
65.0,23,1
65.0,24,1
65.0,27,0
65.0,28,1
65.0,32,1
65.0,35,1
65.0,38,1
65.0,40,1
65.0,41,0
65.0,44,1
65.0,47,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,16,0
73.0,19,0
73.0,20,1
73.0,22,0
73.0,27,0
73.0,29,1
73.0,35,1
73.0,38,0
73.0,40,1
73.0,45,1
73.0,47,1
73.0,48,1
73.0,49,1
74.0,9,1
74.0,15,0
74.0,16,0
74.0,19,0
74.0,24,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,41,1
74.0,43,1
75.0,3,1
75.0,10,1
75.0,12,0
75.0,13,0
75.0,14,0
75.0,15,1
75.0,18,0
75.0,20,0
75.0,21,1
75.0,24,0
75.0,25,1
75.0,31,1
75.0,33,0
75.0,34,0
75.0,38,0
75.0,39,0
75.0,41,0
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,0
75.0,49,0
76.0,1,0
76.0,6,0
76.0,7,1
76.0,9,1
76.0,17,0
76.0,20,0
76.0,22,0
76.0,33,0
76.0,36,0
76.0,43,0
76.0,45,0
76.0,48,1
77.0,0,1
77.0,3,1
77.0,7,0
77.0,10,1
77.0,11,0
77.0,14,0
77.0,18,1
77.0,19,1
77.0,20,1
77.0,21,1
77.0,22,1
77.0,23,1
77.0,25,0
77.0,27,0
77.0,30,0
77.0,31,1
77.0,35,1
77.0,38,0
77.0,39,1
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,1
77.0,49,1
83.0,0,1
83.0,2,1
83.0,14,0
83.0,16,0
83.0,17,1
83.0,20,1
83.0,23,0
83.0,25,0
83.0,29,0
83.0,35,0
83.0,44,1
83.0,46,0
85.0,1,0
85.0,4,0
85.0,5,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,20,1
85.0,23,1
85.0,24,1
85.0,35,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,41,1
85.0,43,1
85.0,45,0
85.0,49,1
88.0,11,0
88.0,20,1
88.0,23,1
88.0,26,1
88.0,30,0
88.0,32,0
88.0,35,1
88.0,36,1
88.0,37,0
88.0,40,1
88.0,41,0
88.0,43,0
88.0,47,1
88.0,48,0
91.0,3,0
91.0,5,0
91.0,7,1
91.0,8,0
91.0,11,1
91.0,12,0
91.0,13,0
91.0,14,0
91.0,15,0
91.0,16,0
91.0,24,0
91.0,27,1
91.0,29,1
91.0,42,1
91.0,43,0
91.0,45,0
91.0,46,0
94.0,0,0
94.0,4,1
94.0,7,1
