worker,task,answer
2.0,0,1
2.0,6,0
2.0,7,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,36,1
2.0,38,1
2.0,43,1
2.0,46,0
2.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,37,0
8.0,42,0
8.0,45,1
8.0,48,0
10.0,0,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,1
10.0,27,0
10.0,36,1
17.0,0,1
17.0,1,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,30,1
17.0,35,0
17.0,38,1
17.0,42,1
17.0,44,0
19.0,1,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,16,1
19.0,20,1
19.0,23,1
19.0,25,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,39,1
19.0,43,1
19.0,47,0
19.0,49,1
21.0,1,1
21.0,5,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,22,0
21.0,24,1
21.0,31,0
21.0,35,1
21.0,45,1
21.0,49,0
26.0,6,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,21,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,37,1
26.0,44,0
26.0,46,1
26.0,49,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,12,1
29.0,15,1
29.0,19,0
29.0,23,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,49,1
30.0,1,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,11,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,23,0
30.0,25,1
30.0,31,1
30.0,34,0
30.0,42,0
30.0,45,0
30.0,48,0
30.0,49,1
33.0,2,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,12,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,25,1
33.0,28,0
33.0,29,1
33.0,33,0
33.0,34,1
33.0,37,0
33.0,39,0
33.0,41,0
33.0,44,0
33.0,47,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,34,1
34.0,36,0
34.0,41,0
34.0,45,1
34.0,49,0
35.0,1,0
35.0,2,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,16,0
35.0,21,0
35.0,28,0
35.0,32,1
35.0,33,1
35.0,38,0
35.0,43,1
42.0,6,1
42.0,7,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,19,0
42.0,22,0
42.0,24,1
42.0,25,1
42.0,28,1
42.0,32,1
42.0,33,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,49,0
46.0,0,0
46.0,7,1
46.0,11,1
46.0,13,1
46.0,18,0
46.0,21,0
46.0,22,1
46.0,26,0
46.0,27,0
46.0,36,1
46.0,39,0
46.0,40,1
46.0,43,1
48.0,3,1
48.0,6,1
48.0,12,0
48.0,15,1
48.0,22,0
48.0,24,1
48.0,27,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,41,1
48.0,42,0
48.0,44,0
48.0,46,0
48.0,49,0
51.0,1,0
51.0,13,1
51.0,19,0
51.0,22,0
51.0,27,0
51.0,33,1
51.0,35,0
51.0,37,1
51.0,38,0
51.0,39,0
62.0,0,0
62.0,3,0
62.0,4,0
62.0,7,1
62.0,8,1
62.0,12,1
62.0,17,0
62.0,22,0
62.0,24,1
62.0,27,1
62.0,40,1
62.0,42,1
62.0,44,0
62.0,47,0
64.0,5,1
64.0,6,0
64.0,10,0
64.0,16,1
64.0,18,1
64.0,21,0
64.0,23,1
64.0,26,0
64.0,29,0
64.0,36,1
64.0,37,1
64.0,49,1
65.0,7,0
65.0,12,0
65.0,16,1
65.0,17,0
65.0,21,0
65.0,27,1
65.0,32,1
65.0,40,1
65.0,43,0
74.0,2,0
74.0,8,0
74.0,11,1
74.0,12,1
74.0,15,0
74.0,17,0
74.0,19,0
74.0,20,1
74.0,26,0
74.0,28,1
74.0,30,1
74.0,31,1
74.0,38,1
74.0,47,0
74.0,48,0
85.0,0,0
85.0,1,1
85.0,4,1
85.0,14,1
85.0,21,0
85.0,22,1
85.0,28,1
85.0,29,0
85.0,31,1
85.0,34,0
85.0,39,1
85.0,43,1
85.0,45,0
85.0,47,0
85.0,48,1
86.0,0,1
86.0,1,0
86.0,7,0
86.0,13,1
86.0,16,1
86.0,19,0
86.0,23,0
86.0,26,0
86.0,27,1
86.0,29,1
86.0,31,1
86.0,32,0
86.0,37,0
86.0,41,0
86.0,44,0
86.0,48,1
89.0,7,0
89.0,8,0
89.0,10,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,20,0
89.0,24,1
89.0,26,0
89.0,28,0
89.0,29,0
89.0,31,0
89.0,33,1
89.0,42,0
89.0,44,0
89.0,47,0
89.0,49,0
90.0,1,1
90.0,7,0
90.0,8,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,13,1
90.0,16,0
90.0,18,1
90.0,21,1
90.0,24,0
90.0,25,1
90.0,29,1
90.0,33,1
90.0,35,0
90.0,37,0
90.0,42,0
94.0,1,0
94.0,3,1
94.0,9,1
94.0,10,1
94.0,12,1
94.0,17,0
94.0,21,1
94.0,27,0
94.0,28,1
94.0,31,1
94.0,32,1
94.0,37,0
94.0,38,1
94.0,40,1
94.0,42,0
94.0,45,1
94.0,46,0
94.0,47,1
94.0,49,0
99.0,2,1
