worker,task,answer
2,219,3
3,219,3
67,219,2
13,219,3
25,219,3
52,219,3
56,219,2
23,219,3
34,219,3
9,219,3
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
81,531,2
39,531,3
80,531,3
12,531,3
3,531,2
34,531,3
9,531,3
53,531,2
54,531,3
50,531,3
13,449,1
36,449,0
31,449,1
26,449,0
27,449,0
39,449,0
19,449,0
55,449,0
20,449,0
41,449,0
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
78,84,3
40,84,1
34,84,1
2,84,1
3,84,0
47,84,1
44,84,0
15,84,1
35,84,0
21,84,1
25,451,2
31,451,0
45,451,0
29,451,0
35,451,0
10,451,0
9,451,0
28,451,0
63,451,0
47,451,0
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
56,764,2
31,764,2
25,764,3
1,764,2
39,764,2
3,764,2
22,764,2
8,764,2
35,764,3
21,764,2
37,590,2
77,590,3
40,590,3
22,590,2
35,590,3
15,590,2
41,590,2
9,590,3
54,590,3
21,590,2
8,400,1
3,400,1
1,400,1
34,400,1
65,400,1
53,400,1
44,400,0
47,400,1
9,400,1
28,400,1
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
83,541,3
1,541,3
90,541,3
3,541,3
43,541,3
35,541,3
39,541,3
40,541,3
29,541,2
73,541,3
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
16,635,1
37,635,1
3,635,1
65,635,1
34,635,1
13,635,1
6,635,1
9,635,3
60,635,1
22,635,1
10,27,1
3,27,1
56,27,2
53,27,0
40,27,3
55,27,0
63,27,1
58,27,3
20,27,0
42,27,1
76,383,0
40,383,0
50,383,0
34,383,0
35,383,0
31,383,1
29,383,1
14,383,0
16,383,0
30,383,0
1,380,3
61,380,3
17,380,3
41,380,2
44,380,3
3,380,3
87,380,3
9,380,3
20,380,2
45,380,2
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
1,121,0
16,121,0
35,121,0
37,121,0
61,121,0
9,121,0
36,121,0
21,121,0
20,121,0
28,121,0
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
55,80,3
56,80,3
8,80,3
23,80,3
9,80,3
13,80,3
34,80,3
20,80,3
21,80,3
43,80,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
10,675,3
37,675,2
16,675,3
47,675,3
53,675,2
34,675,3
3,675,2
57,675,3
5,675,3
13,675,3
12,671,3
76,671,3
47,671,3
2,671,3
20,671,3
23,671,2
36,671,3
9,671,3
66,671,2
30,671,2
13,448,2
10,448,3
37,448,2
35,448,2
58,448,2
23,448,3
31,448,3
43,448,2
22,448,2
41,448,2
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
16,41,2
77,41,2
13,41,2
22,41,2
21,41,2
53,41,2
63,41,2
27,41,2
31,41,3
43,41,2
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
48,322,1
12,322,1
4,322,1
47,322,1
13,322,1
16,322,0
37,322,1
54,322,1
43,322,1
51,322,1
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
40,596,3
31,596,3
34,596,3
17,596,3
35,596,3
13,596,3
22,596,3
12,596,3
9,596,2
51,596,3
40,193,0
43,193,0
55,193,1
35,193,0
63,193,0
23,193,0
28,193,0
9,193,0
41,193,0
13,193,0
3,724,0
54,724,1
16,724,0
31,724,0
35,724,1
41,724,1
66,724,0
21,724,1
63,724,1
109,724,0
3,735,2
60,735,3
9,735,2
16,735,3
63,735,2
53,735,2
31,735,2
34,735,3
21,735,3
58,735,2
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
