worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,411,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,1566,0
A3HB574VTU7ZFQ,441,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,175,0
A11SLRXUNTJBJN,1470,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1783,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,385,0
A11SLRXUNTJBJN,193,0
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,152,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,585,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,718,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1261,1
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1921,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1348,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,630,1
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1319,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1470,0
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1053,0
