worker,task,answer
AWAFCJJRHVAJJ,634,0
AWAFCJJRHVAJJ,833,0
AWAFCJJRHVAJJ,119,0
A2SKWBR49HEXFY,1225,1
AWAFCJJRHVAJJ,1083,0
AF1HT6VL272QZ,1095,1
AWAFCJJRHVAJJ,433,0
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,650,1
A27REIMNNJ1W6Z,518,0
AWAFCJJRHVAJJ,840,0
A3EGTD5X91JG0H,1954,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
A2ASHZMLU4ZTTH,1694,0
A2ASHZMLU4ZTTH,46,0
A33OU5A8X59KS6,1694,0
A33OU5A8X59KS6,46,0
A3HB574VTU7ZFQ,697,0
A3HB574VTU7ZFQ,434,0
A3HB574VTU7ZFQ,916,1
