worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1422,0
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1554,0
A3EGTD5X91JG0H,1779,0
A1WIF4O1JVKM19,345,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1326,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1324,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1165,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,468,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,1191,1
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,1344,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,348,1
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,1275,1
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,1344,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1861,1
A2ZSRG20LC3J0C,169,0
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1463,1
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,1514,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,204,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,1324,1
A2SKWBR49HEXFY,602,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1471,0
A3Q77QSSK08W67,667,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,1283,0
