worker,task,answer
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,462,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,897,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,151,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,710,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,783,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,1592,0
A2SKWBR49HEXFY,905,0
A3GJG5WDSBJDF9,462,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1830,0
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,320,0
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1589,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,751,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,1658,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1362,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1827,1
A2SQGQ991CEHPJ,1033,0
A11SLRXUNTJBJN,409,0
A2AU1R4ZU1ZJ1A,476,1
A2SQGQ991CEHPJ,1988,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
A23HU633Q6EQCN,944,0
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1364,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,1209,1
A3HB574VTU7ZFQ,456,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,97,0
AWAFCJJRHVAJJ,1526,0
A2ZSRG20LC3J0C,796,0
A36YQJLJPUBMWS,1670,0
A1FDET1L71ATI2,1394,1
A2SKWBR49HEXFY,37,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,524,1
A36YQJLJPUBMWS,1591,0
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,607,0
A1FDET1L71ATI2,43,0
A1PX8UYPRGZCO9,409,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,37,0
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,893,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,710,0
A32U6TE5GJV6FS,1555,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,284,0
A1PX8UYPRGZCO9,893,0
A2YTQZXX709TKL,1584,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1989,0
A33OU5A8X59KS6,1670,0
A1FDET1L71ATI2,1658,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,722,0
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,905,0
A3GG4I56VVN4JH,632,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1584,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,358,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,1830,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,722,0
A2AU1R4ZU1ZJ1A,1098,1
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,1707,1
A2SKWBR49HEXFY,1625,0
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,582,0
A1ZU1U9872L8QR,465,0
AWAFCJJRHVAJJ,476,0
A2AU1R4ZU1ZJ1A,1461,1
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1989,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1817,0
AWAFCJJRHVAJJ,1759,0
