worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,788,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1934,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,568,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,568,1
A1VLY9V91HLMWE,788,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
AS52W5HOMKHLU,1020,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,237,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,849,0
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,1958,0
