worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1668,1
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1135,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1267,1
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,745,0
A2VLOL5DA4M2T1,1729,1
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,1619,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1680,0
A167L0JU5N1097,36,1
A22075U2VINOZF,106,0
A2T9GONQRQRCDA,180,0
