worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1721,0
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1656,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,1547,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1881,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,1547,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,188,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,866,1
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,543,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,656,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,594,0
