worker,task,answer
ANKWF7RC5KIMN,1856,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1111,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,1822,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,1856,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1111,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,19,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,63,1
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,448,1
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,1368,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,1581,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,1942,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,273,1
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,98,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
A2YTQZXX709TKL,1174,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,1442,1
