worker,task,answer
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1018,1
A2YTQZXX709TKL,738,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,805,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1504,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,826,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,679,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,618,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,38,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,1264,0
AHJGJ2J15SEHY,1302,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,172,0
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
A3HB574VTU7ZFQ,1508,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,381,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,495,0
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,38,0
A1PX8UYPRGZCO9,826,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,842,0
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,450,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,519,0
A1K96S33FDRUJW,1890,1
A2VLOL5DA4M2T1,826,0
A3HB574VTU7ZFQ,675,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,1460,0
A2SKWBR49HEXFY,361,0
A3HB574VTU7ZFQ,781,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
A32U6TE5GJV6FS,842,0
AOCJFXTIP7H3A,17,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1483,0
A2SKWBR49HEXFY,318,0
A3OJ1IOB618GL1,1530,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
A8973OC7HM3Y6,1018,1
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,295,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,1284,0
AO7W3AV3GOAEY,583,0
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,282,0
A1FDET1L71ATI2,519,0
A32U6TE5GJV6FS,679,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,1235,0
