worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,531,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,296,0
AMB0MI0ETV2QN,737,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,276,1
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1851,0
A1WCS9A1G451ET,945,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,75,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,636,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,619,1
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,306,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1000,0
A2VLOL5DA4M2T1,857,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,931,0
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,166,0
A17AOG749U4H3K,801,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,651,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,763,1
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1727,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,872,0
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,1371,0
AOCJFXTIP7H3A,705,1
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,619,0
A2ZSRG20LC3J0C,624,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,1967,1
A8973OC7HM3Y6,818,0
A3Q77QSSK08W67,624,0
A3HB574VTU7ZFQ,1671,1
A1PX8UYPRGZCO9,492,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,709,0
A2F7FQ1QH5O5DK,1561,1
AS52W5HOMKHLU,1265,1
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,323,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,276,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,1265,0
A1PX8UYPRGZCO9,1115,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1665,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,323,0
A1PX8UYPRGZCO9,262,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,967,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,393,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,1488,0
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,609,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,332,0
A1K96S33FDRUJW,709,0
A1FDET1L71ATI2,360,0
A1FDET1L71ATI2,393,0
A2YTQZXX709TKL,1388,0
A2TZC0KZTG7U7T,1727,0
A3HB574VTU7ZFQ,705,0
A2IXR3ZK6YZKAB,4,0
A32U6TE5GJV6FS,280,0
A2YTQZXX709TKL,786,0
A3M2JHNZ7X8BOC,652,1
A3M2JHNZ7X8BOC,1578,0
A1K96S33FDRUJW,1710,0
A1K96S33FDRUJW,609,0
A2ZSRG20LC3J0C,1000,0
AS52W5HOMKHLU,945,1
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1578,0
A2SKWBR49HEXFY,75,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,1343,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,652,1
A1ZU1U9872L8QR,1578,0
A2ZSRG20LC3J0C,737,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,1196,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,1350,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,529,0
A3M34FQ1OVNWPG,75,0
A32U6TE5GJV6FS,636,0
A33OU5A8X59KS6,709,0
A2YTQZXX709TKL,597,0
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,232,0
A8XZA7QSRBFZS,1115,1
A2AU1R4ZU1ZJ1A,178,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1396,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,549,1
A8973OC7HM3Y6,969,0
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1350,1
AS52W5HOMKHLU,872,0
A2ZSRG20LC3J0C,360,0
A2ZSRG20LC3J0C,393,0
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,549,0
A2RD52WSOW2N9V,967,0
A2D7UUUB14YFBG,1253,1
ATV4GJHYQ7KJ1,1577,0
A2OMIC9WQE3MHS,1000,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,457,0
A2AU1R4ZU1ZJ1A,1553,1
A2ZSRG20LC3J0C,763,1
A2D7UUUB14YFBG,786,1
AS52W5HOMKHLU,587,0
AMB0MI0ETV2QN,296,0
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,1512,1
A1PX8UYPRGZCO9,969,0
A2OMIC9WQE3MHS,1196,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,596,1
A2AU1R4ZU1ZJ1A,969,1
AWAFCJJRHVAJJ,296,0
A24DMMOGZSHJFK,651,0
A32U6TE5GJV6FS,872,0
A2D7UUUB14YFBG,323,1
AWAFCJJRHVAJJ,806,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,931,0
AWAFCJJRHVAJJ,55,0
ADBU4HZB7CJAH,532,0
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,927,1
AMGP76KF31HZ4,970,0
AS52W5HOMKHLU,1125,0
A119EX2L0DNN1B,587,0
A2RD52WSOW2N9V,262,0
A1PX8UYPRGZCO9,1253,0
AN9SY5H7JVQH9,691,1
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,1272,0
AS52W5HOMKHLU,561,0
A1PX8UYPRGZCO9,178,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,596,0
AS52W5HOMKHLU,967,0
AN9SY5H7JVQH9,561,0
AS52W5HOMKHLU,178,0
AWAFCJJRHVAJJ,1253,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,1388,0
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1698,0
A3A3ZWI3L3WKJB,685,1
A3A3ZWI3L3WKJB,927,1
A2AU1R4ZU1ZJ1A,1561,0
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,705,0
A2AU1R4ZU1ZJ1A,881,1
A2SKWBR49HEXFY,1440,1
A2YTQZXX709TKL,1303,1
A2AU1R4ZU1ZJ1A,1343,1
AWAFCJJRHVAJJ,1814,0
A3OVORVFL0XDTW,970,0
AWAFCJJRHVAJJ,691,0
A3EGTD5X91JG0H,1438,0
A3HB574VTU7ZFQ,1272,0
AS52W5HOMKHLU,212,0
A33OU5A8X59KS6,1272,0
A2US865826Q0X9,806,0
A2RD52WSOW2N9V,786,0
ABICTZWG5DU3G,685,1
ABICTZWG5DU3G,927,0
AWAFCJJRHVAJJ,651,0
A32U6TE5GJV6FS,691,0
A2AU1R4ZU1ZJ1A,1665,0
A119EX2L0DNN1B,1467,0
A119EX2L0DNN1B,1350,0
A2ASHZMLU4ZTTH,232,0
A2RD52WSOW2N9V,149,0
A33OU5A8X59KS6,232,0
AWAFCJJRHVAJJ,1665,0
