worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A3QYFK401W415E,984,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,964,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1648,1
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,1154,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1913,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,315,0
A1K96S33FDRUJW,1340,1
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A2VLOL5DA4M2T1,1884,0
A29P6OAGAIY5B7,194,1
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1613,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,11,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1025,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,220,0
A22075U2VINOZF,1868,1
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,74,1
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,534,1
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,11,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,1519,0
A1H2V2K8HJB42C,1542,0
AWAFCJJRHVAJJ,1536,0
A1PX8UYPRGZCO9,1361,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1635,1
A2YCMDV70RH926,719,1
A8973OC7HM3Y6,1935,1
A3A00OWPY22PD1,556,1
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,851,1
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,300,1
A1PX8UYPRGZCO9,733,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,942,0
A3HB574VTU7ZFQ,1950,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,1915,0
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,1844,0
A1K96S33FDRUJW,11,0
AWAFCJJRHVAJJ,18,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,1571,0
A36YQJLJPUBMWS,141,0
A351NO4K72MAL9,719,0
AWAFCJJRHVAJJ,1216,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1655,0
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,287,0
AO7W3AV3GOAEY,1992,0
A1FDET1L71ATI2,1101,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,395,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1737,0
AK3GZE8MPQL4Y,1097,1
A1K96S33FDRUJW,984,0
