worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1051,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,126,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,1825,1
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,1215,0
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1316,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1864,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2SKWBR49HEXFY,1289,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1103,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,527,1
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1701,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1103,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1363,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,469,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A3UNZFWALMO6SQ,1501,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,150,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,1027,0
AOCJFXTIP7H3A,894,0
