worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,432,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1093,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1745,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,186,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1808,0
AWAFCJJRHVAJJ,736,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,474,1
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,474,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,405,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,460,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1745,0
AWAFCJJRHVAJJ,489,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,1999,0
A1PX8UYPRGZCO9,76,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1850,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1745,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,948,0
A2VLOL5DA4M2T1,1087,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1703,0
A3UNZFWALMO6SQ,277,0
