worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,52,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1036,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,240,1
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,546,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1142,1
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,1012,0
A14ZRGA0JDMF7R,950,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A2AU1R4ZU1ZJ1A,407,0
A3OJ1IOB618GL1,546,0
A3GJG5WDSBJDF9,240,0
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,384,0
A2J853TSTRPTX7,1956,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,570,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1104,0
A2VLOL5DA4M2T1,1761,0
A11M3WJ9A9KH6A,1733,0
A2YTQZXX709TKL,841,0
A2ZSRG20LC3J0C,570,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A2SKWBR49HEXFY,1634,1
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,706,0
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,821,1
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,333,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1049,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1522,1
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,1387,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1044,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,950,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1012,0
A2OQ5SUV3W7HFY,52,1
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,297,0
AWAFCJJRHVAJJ,146,0
AOCJFXTIP7H3A,1233,0
A2SKWBR49HEXFY,1964,0
AWAFCJJRHVAJJ,1351,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,1233,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,1100,0
A2F7FQ1QH5O5DK,841,1
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,1142,0
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1947,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,278,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,615,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1859,0
A1FDET1L71ATI2,615,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,959,1
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,243,1
A2FEWUJ2HG2POI,811,0
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,779,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1771,0
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,811,0
A1PX8UYPRGZCO9,882,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,482,1
A3M2JHNZ7X8BOC,1187,1
A2AU1R4ZU1ZJ1A,1947,0
