worker,task,answer
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,902,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1891,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,471,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1168,0
A38TVCJD8W9XVP,244,0
A179VLKURU2LOC,328,1
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,471,0
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,1476,0
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,1640,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,1279,1
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,94,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1168,0
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,103,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1815,0
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1898,1
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1425,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1329,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1640,0
