worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1155,1
A3OVORVFL0XDTW,1356,1
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,419,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1356,1
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1708,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1785,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,658,0
A2J853TSTRPTX7,1497,0
A3PT15XRN1X8VE,1691,1
