worker,task,answer
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,1496,1
A2ZSRG20LC3J0C,1145,0
AWAFCJJRHVAJJ,1722,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,1084,0
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,1014,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,1327,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,73,0
A3Q77QSSK08W67,794,0
A8973OC7HM3Y6,478,0
A1FDET1L71ATI2,1788,0
A2SKWBR49HEXFY,1327,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,61,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1605,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,82,0
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1496,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,1194,0
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,1997,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1320,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1167,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,317,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1857,0
A2SKWBR49HEXFY,1431,0
AWAFCJJRHVAJJ,1060,0
A32U6TE5GJV6FS,291,0
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,130,0
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1496,0
A3M34FQ1OVNWPG,1334,0
A8973OC7HM3Y6,1661,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,1431,0
AS52W5HOMKHLU,12,0
A2YTQZXX709TKL,1596,1
A2AU1R4ZU1ZJ1A,1060,1
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,73,1
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,311,0
A2D7UUUB14YFBG,1735,0
A8XZA7QSRBFZS,1567,1
AWAFCJJRHVAJJ,901,0
A2AU1R4ZU1ZJ1A,829,0
A8XZA7QSRBFZS,701,0
A1JTWC4ZRQ3W4L,1945,0
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,1301,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,383,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,135,1
AS52W5HOMKHLU,1194,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,135,0
A2D7UUUB14YFBG,1833,1
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,1301,0
AMB0MI0ETV2QN,1709,0
AMB0MI0ETV2QN,1011,0
A2AU1R4ZU1ZJ1A,743,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,1026,0
A21TPQABS91RGX,1254,0
AWAFCJJRHVAJJ,1709,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,701,0
AWAFCJJRHVAJJ,406,0
AS52W5HOMKHLU,1084,0
A2SKWBR49HEXFY,1219,1
A2D7UUUB14YFBG,1014,1
A3OVORVFL0XDTW,536,0
A2AU1R4ZU1ZJ1A,937,0
AWAFCJJRHVAJJ,743,0
ADBU4HZB7CJAH,251,0
AS52W5HOMKHLU,1102,0
A312BPC9UP3GLR,934,0
A33OU5A8X59KS6,701,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,695,0
A119EX2L0DNN1B,1301,0
A2AU1R4ZU1ZJ1A,406,0
A2AU1R4ZU1ZJ1A,1693,1
AMGP76KF31HZ4,251,0
A2SKWBR49HEXFY,1214,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1885,0
A2IR6T0Y2MSDYD,1102,1
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A2YTQZXX709TKL,1102,0
A2DFJ0VQEAK30O,1458,0
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,641,1
AS52W5HOMKHLU,1833,0
A1PX8UYPRGZCO9,1857,0
A119EX2L0DNN1B,934,0
A2YTQZXX709TKL,430,0
AUB52OWZ65JT4,1609,0
AS52W5HOMKHLU,483,0
A3OVORVFL0XDTW,1009,0
A2E7MYHPTDRDRH,1145,1
A119EX2L0DNN1B,1055,0
AWAFCJJRHVAJJ,390,0
A2AU1R4ZU1ZJ1A,1327,1
A2SKWBR49HEXFY,937,0
AS52W5HOMKHLU,1227,0
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,641,0
A3EGTD5X91JG0H,1693,0
A3HKZTDVORNEZ,1609,0
A32U6TE5GJV6FS,1014,0
AWAFCJJRHVAJJ,1444,0
A2YTQZXX709TKL,390,0
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,641,0
AB5YTMVVLIXSV,1055,1
A119EX2L0DNN1B,13,1
AWAFCJJRHVAJJ,1069,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,639,0
A2AU1R4ZU1ZJ1A,1026,0
A3OVORVFL0XDTW,1194,0
AWAFCJJRHVAJJ,1885,0
ABICTZWG5DU3G,1254,0
A119EX2L0DNN1B,1299,0
A32U6TE5GJV6FS,1299,0
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,799,0
A2U2CZW77PNCI3,1885,0
A2AU1R4ZU1ZJ1A,1722,0
A2RD52WSOW2N9V,799,0
A3OVORVFL0XDTW,1857,0
A2AU1R4ZU1ZJ1A,794,1
A3QJPLFO33NB8M,1945,0
A2AU1R4ZU1ZJ1A,1403,0
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
AS52W5HOMKHLU,1299,0
AWAFCJJRHVAJJ,794,0
A3HB574VTU7ZFQ,1693,0
