worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1991,0
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,447,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1544,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A9D14MQC5R919,1981,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,627,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1991,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1642,0
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1078,1
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,399,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,59,1
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,59,1
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,371,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,1074,0
A2AU1R4ZU1ZJ1A,170,1
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1040,0
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,64,0
