worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,403,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1910,0
A2FEWUJ2HG2POI,1081,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1720,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,313,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,99,1
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,896,1
AS52W5HOMKHLU,1349,0
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,50,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,342,1
A2VLOL5DA4M2T1,1690,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1169,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,798,1
A2YCMDV70RH926,1928,0
A2ZSRG20LC3J0C,846,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,1300,1
A2SQGQ991CEHPJ,1556,0
AHJGJ2J15SEHY,896,1
AWAFCJJRHVAJJ,1982,0
