worker,task,answer
AS52W5HOMKHLU,1436,0
AS52W5HOMKHLU,635,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A3OVORVFL0XDTW,981,0
AS52W5HOMKHLU,1505,0
A3OVORVFL0XDTW,991,0
A2U2CZW77PNCI3,538,1
ABICTZWG5DU3G,316,1
A3EGTD5X91JG0H,686,0
A32YZRSTSLTMZM,540,0
A2YTQZXX709TKL,1966,0
AWAFCJJRHVAJJ,586,0
A3D36OYDV4UM8W,686,1
A3OVORVFL0XDTW,648,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A312BPC9UP3GLR,683,0
A3OVORVFL0XDTW,621,0
A3HB574VTU7ZFQ,1270,0
A3UJ5O8OXS8VB,621,0
A312BPC9UP3GLR,892,0
