worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,27,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,46,0
0.0,49,1
2.0,3,0
2.0,9,1
2.0,14,0
2.0,16,1
2.0,22,0
2.0,25,0
2.0,32,0
2.0,35,1
2.0,45,0
2.0,47,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,11,0
3.0,12,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,32,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,46,1
3.0,49,0
5.0,0,1
5.0,3,0
5.0,6,0
5.0,14,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,30,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,48,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,24,0
19.0,27,1
19.0,29,0
19.0,33,0
19.0,36,0
19.0,39,0
19.0,42,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,8,1
21.0,9,0
21.0,12,0
21.0,29,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,42,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,11,1
27.0,15,0
27.0,23,1
27.0,27,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,43,1
27.0,45,0
29.0,7,1
29.0,10,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,26,1
29.0,32,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,43,1
29.0,48,1
30.0,9,0
30.0,11,1
30.0,16,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,33,0
30.0,34,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,45,1
30.0,47,1
30.0,49,0
32.0,7,0
32.0,11,1
32.0,16,1
32.0,17,1
32.0,20,1
32.0,23,0
32.0,26,1
32.0,29,1
32.0,34,1
32.0,35,0
32.0,39,0
32.0,41,0
32.0,42,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,14,0
36.0,16,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,41,0
