worker,task,answer
3.0,3,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,47,1
3.0,48,0
5.0,12,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,21,0
5.0,22,0
5.0,38,0
5.0,40,0
5.0,44,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,35,0
18.0,42,1
18.0,47,0
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,5,0
22.0,9,0
22.0,10,1
22.0,22,0
22.0,23,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,37,0
22.0,39,0
22.0,43,1
22.0,48,1
33.0,0,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,17,0
33.0,18,1
33.0,21,1
33.0,24,0
33.0,28,1
33.0,29,0
33.0,35,0
33.0,37,0
33.0,41,1
33.0,45,1
33.0,48,1
34.0,3,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,17,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,29,1
34.0,30,1
34.0,34,0
34.0,38,1
34.0,42,0
34.0,49,1
36.0,2,0
36.0,4,0
36.0,6,1
36.0,8,0
36.0,9,1
36.0,16,0
36.0,17,0
36.0,21,1
36.0,25,0
36.0,30,0
36.0,33,1
36.0,39,0
36.0,42,1
36.0,45,0
36.0,47,0
41.0,0,1
41.0,6,1
41.0,10,1
41.0,14,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,31,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,41,0
41.0,42,1
41.0,44,1
41.0,47,0
41.0,49,1
44.0,1,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,10,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,30,1
44.0,37,1
44.0,39,0
44.0,41,0
44.0,45,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,14,1
50.0,24,0
50.0,26,1
50.0,29,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,38,1
50.0,39,1
50.0,41,1
50.0,46,1
50.0,48,1
50.0,49,0
53.0,0,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,29,1
53.0,36,1
53.0,43,0
53.0,48,0
54.0,2,0
54.0,8,1
54.0,14,0
54.0,16,1
54.0,19,1
54.0,21,0
54.0,27,0
54.0,29,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,49,0
55.0,2,0
55.0,8,0
