worker,task,answer
0.0,4,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,16,1
0.0,20,1
0.0,22,0
0.0,25,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,0
1.0,0,0
1.0,2,1
1.0,4,1
1.0,10,0
1.0,14,0
1.0,20,0
1.0,21,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,49,1
4.0,0,1
4.0,2,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,16,0
4.0,19,1
4.0,22,1
4.0,23,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,0
15.0,1,1
15.0,3,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,36,0
15.0,42,1
15.0,46,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,20,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,30,1
17.0,43,0
17.0,46,0
17.0,47,0
17.0,49,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,0
19.0,23,0
19.0,26,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,36,1
19.0,44,0
19.0,47,0
21.0,1,0
21.0,2,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,14,0
21.0,35,0
21.0,41,0
21.0,42,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,13,1
22.0,16,1
22.0,19,1
22.0,25,1
22.0,28,1
22.0,39,1
22.0,41,0
22.0,49,1
23.0,3,0
23.0,9,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,45,1
23.0,47,1
24.0,0,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,35,1
24.0,40,0
24.0,41,0
24.0,46,1
24.0,47,1
24.0,48,0
27.0,1,0
27.0,4,0
27.0,9,1
27.0,15,0
27.0,19,1
27.0,21,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,30,0
