worker,task,answer
1.0,2,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,21,1
1.0,25,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
2.0,3,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,30,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,47,1
5.0,4,1
5.0,10,0
5.0,15,1
5.0,19,1
5.0,28,1
5.0,29,1
5.0,42,0
5.0,43,1
5.0,44,0
8.0,0,1
8.0,7,1
8.0,11,0
8.0,17,1
8.0,18,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,39,0
8.0,49,0
9.0,1,1
9.0,5,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,22,1
9.0,31,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,49,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,15,1
19.0,18,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,27,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,6,1
20.0,12,0
20.0,15,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,28,1
20.0,29,1
20.0,39,0
20.0,46,0
20.0,49,0
27.0,1,1
27.0,4,1
27.0,8,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,37,1
27.0,47,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,19,0
28.0,24,1
28.0,25,0
28.0,31,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,44,1
28.0,45,0
28.0,49,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,17,1
30.0,20,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,37,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
31.0,0,0
31.0,5,0
31.0,8,0
31.0,10,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,33,0
31.0,37,0
31.0,45,1
31.0,49,1
33.0,4,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,25,0
33.0,31,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,42,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,20,0
35.0,25,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,16,0
40.0,22,0
40.0,28,0
40.0,30,1
40.0,39,1
40.0,41,0
40.0,46,1
41.0,0,1
41.0,3,1
41.0,4,1
41.0,13,1
41.0,17,1
41.0,20,0
41.0,23,0
41.0,27,0
41.0,29,0
41.0,35,1
41.0,36,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,46,1
44.0,0,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,24,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,36,0
44.0,42,0
44.0,43,0
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,10,0
52.0,13,0
52.0,21,0
52.0,24,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,36,1
52.0,44,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,2,0
54.0,14,0
54.0,17,1
54.0,18,0
54.0,20,0
54.0,23,0
54.0,28,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,47,1
54.0,48,1
58.0,1,0
58.0,5,0
58.0,8,1
58.0,20,0
58.0,26,1
58.0,28,1
58.0,29,0
58.0,43,1
58.0,45,0
58.0,47,1
60.0,2,1
60.0,5,1
60.0,6,1
60.0,14,1
60.0,19,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,38,0
60.0,39,0
60.0,46,1
63.0,12,0
63.0,19,1
63.0,23,1
63.0,24,0
63.0,28,1
63.0,29,0
63.0,32,0
63.0,41,1
63.0,42,1
63.0,48,0
64.0,1,0
64.0,4,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,13,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,21,1
64.0,26,1
64.0,29,1
64.0,39,0
64.0,41,1
64.0,47,1
64.0,48,0
64.0,49,0
67.0,0,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,13,1
67.0,15,1
67.0,18,1
67.0,19,0
67.0,27,1
67.0,29,1
67.0,30,0
67.0,31,0
67.0,35,1
67.0,36,0
67.0,37,1
67.0,44,1
67.0,45,1
67.0,46,1
67.0,48,0
67.0,49,0
73.0,7,0
73.0,12,1
73.0,14,0
73.0,16,1
73.0,18,1
73.0,21,1
73.0,22,0
73.0,27,0
73.0,31,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,42,0
73.0,48,0
73.0,49,1
75.0,1,1
75.0,4,1
75.0,5,1
75.0,10,1
75.0,11,1
75.0,13,1
75.0,22,0
75.0,25,1
75.0,26,1
75.0,27,0
75.0,31,1
75.0,39,1
75.0,44,1
75.0,49,0
76.0,8,0
76.0,15,1
76.0,16,0
76.0,20,0
76.0,28,1
