worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,1
1.0,10,0
1.0,26,0
1.0,29,0
1.0,34,0
1.0,35,1
1.0,41,1
1.0,42,1
1.0,47,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,11,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,24,0
6.0,25,0
6.0,29,1
6.0,40,1
6.0,45,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,17,1
7.0,26,1
7.0,34,0
7.0,35,0
7.0,38,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,43,0
10.0,47,0
13.0,9,1
13.0,16,0
13.0,20,1
13.0,32,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,44,0
13.0,48,1
13.0,49,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,19,1
15.0,21,0
15.0,29,1
15.0,30,0
15.0,33,0
15.0,38,1
15.0,41,1
15.0,43,0
17.0,5,1
17.0,10,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,29,1
17.0,31,0
17.0,39,1
17.0,41,0
17.0,46,0
17.0,47,0
18.0,4,1
18.0,5,1
18.0,9,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,32,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,48,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,17,1
24.0,19,1
24.0,23,0
24.0,28,1
24.0,29,0
24.0,35,0
24.0,37,0
24.0,43,1
24.0,44,0
24.0,47,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,34,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,46,0
33.0,49,0
35.0,0,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,13,0
35.0,15,1
35.0,24,1
35.0,31,0
35.0,40,0
35.0,45,0
35.0,47,0
41.0,0,1
41.0,2,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,14,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,25,1
41.0,28,0
41.0,36,1
41.0,44,1
41.0,46,0
41.0,49,1
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,9,0
44.0,10,0
44.0,15,1
44.0,17,0
44.0,19,0
44.0,20,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,30,1
44.0,31,0
44.0,43,1
44.0,48,1
44.0,49,1
47.0,8,1
47.0,9,0
47.0,12,1
47.0,15,0
47.0,21,1
47.0,23,1
47.0,29,0
47.0,30,1
47.0,33,0
47.0,40,0
47.0,45,1
47.0,47,1
52.0,8,1
52.0,17,1
52.0,18,1
52.0,22,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,35,1
52.0,37,1
52.0,38,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,48,1
55.0,1,1
55.0,12,0
55.0,17,0
