worker,task,answer
0.0,0,0
0.0,8,0
0.0,11,1
0.0,18,1
0.0,22,1
0.0,24,0
0.0,30,0
0.0,31,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,44,0
0.0,49,0
1.0,0,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,16,0
1.0,22,0
1.0,29,1
1.0,30,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,1
2.0,0,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,19,0
2.0,21,1
2.0,26,0
2.0,27,0
2.0,32,0
2.0,36,1
2.0,37,1
2.0,45,1
3.0,7,0
3.0,9,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,22,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,45,0
3.0,48,1
5.0,1,0
5.0,12,0
5.0,13,0
5.0,18,1
5.0,20,1
5.0,23,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,34,0
5.0,38,1
5.0,39,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,49,0
8.0,5,0
8.0,8,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,34,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,49,0
9.0,1,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,21,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,48,1
10.0,0,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,25,1
10.0,28,0
10.0,33,1
10.0,36,0
10.0,42,1
11.0,0,0
11.0,10,0
11.0,20,0
11.0,23,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,39,1
11.0,47,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,18,0
13.0,20,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,32,1
13.0,37,0
13.0,43,1
13.0,45,0
13.0,49,1
14.0,21,0
14.0,26,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,43,0
14.0,45,0
14.0,47,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,34,0
16.0,36,0
16.0,39,1
16.0,43,1
16.0,46,1
16.0,47,0
16.0,49,1
17.0,3,1
17.0,5,1
17.0,11,1
17.0,19,1
17.0,20,0
17.0,25,1
17.0,28,1
17.0,29,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,49,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,11,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,27,0
22.0,31,0
22.0,34,0
22.0,37,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
26.0,1,1
26.0,5,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,24,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,37,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,27,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,36,0
31.0,38,0
31.0,41,1
31.0,47,1
31.0,48,1
38.0,1,1
38.0,4,1
38.0,6,0
38.0,9,1
38.0,11,0
38.0,13,0
38.0,15,1
38.0,20,0
38.0,25,1
38.0,26,0
38.0,31,0
38.0,32,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,48,0
39.0,1,0
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,15,1
39.0,21,0
39.0,22,0
39.0,31,0
39.0,37,0
39.0,40,0
43.0,0,0
43.0,5,1
43.0,8,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,28,1
43.0,29,1
43.0,33,0
43.0,34,0
43.0,37,1
43.0,39,0
43.0,42,1
43.0,46,1
43.0,48,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,21,1
44.0,23,1
44.0,26,0
44.0,32,0
44.0,33,1
44.0,38,1
44.0,39,0
44.0,43,1
48.0,10,0
48.0,13,0
48.0,15,0
48.0,18,0
48.0,24,1
48.0,31,0
48.0,36,0
48.0,37,0
48.0,41,1
48.0,45,0
49.0,1,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,10,0
