worker,task,answer
5.0,0,1
5.0,1,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,0
7.0,0,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,15,0
7.0,17,1
7.0,20,1
7.0,25,1
7.0,29,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,1
8.0,0,1
8.0,3,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,16,1
8.0,20,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,45,1
8.0,48,0
13.0,6,1
13.0,8,1
13.0,9,0
13.0,20,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,43,0
13.0,47,1
13.0,48,0
13.0,49,1
19.0,0,0
19.0,1,0
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,16,0
19.0,17,1
19.0,23,0
19.0,26,0
19.0,29,1
19.0,33,1
19.0,41,1
19.0,43,0
19.0,47,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,11,0
23.0,14,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,26,1
23.0,35,0
23.0,37,0
23.0,40,1
23.0,41,0
27.0,4,1
27.0,9,0
27.0,12,1
27.0,14,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,27,1
27.0,30,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,1
29.0,4,1
29.0,5,1
29.0,9,1
29.0,11,0
29.0,17,1
29.0,19,1
29.0,22,1
29.0,25,0
29.0,28,1
29.0,33,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,0
29.0,46,1
32.0,0,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,17,1
32.0,22,1
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,35,0
32.0,38,1
32.0,40,1
33.0,0,0
33.0,8,0
33.0,11,0
33.0,13,1
33.0,21,1
33.0,28,0
33.0,34,1
33.0,45,0
37.0,2,0
37.0,6,1
37.0,7,1
37.0,11,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,21,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,32,1
37.0,37,0
37.0,41,0
37.0,45,0
39.0,5,0
39.0,9,0
39.0,12,1
39.0,15,1
39.0,17,0
39.0,19,1
39.0,25,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,38,1
39.0,39,1
39.0,40,1
40.0,3,1
40.0,7,1
40.0,13,0
40.0,14,1
40.0,17,1
40.0,19,0
40.0,23,1
40.0,27,1
40.0,33,0
40.0,35,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,42,1
40.0,46,0
40.0,49,0
45.0,1,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,14,0
45.0,16,1
45.0,23,1
45.0,24,1
45.0,27,1
45.0,29,0
45.0,32,1
45.0,35,1
45.0,37,1
45.0,44,1
45.0,45,1
55.0,4,0
55.0,9,1
55.0,10,1
55.0,18,0
55.0,22,1
55.0,27,0
55.0,28,0
55.0,48,1
64.0,4,1
64.0,5,1
64.0,11,0
64.0,13,1
64.0,16,0
64.0,22,0
64.0,23,0
64.0,29,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,37,0
64.0,38,1
64.0,40,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,48,0
69.0,0,0
69.0,10,0
69.0,15,1
69.0,20,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,32,0
69.0,34,1
69.0,38,0
69.0,40,1
69.0,41,0
69.0,46,1
69.0,49,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,8,1
72.0,9,1
72.0,15,1
72.0,16,0
72.0,19,0
72.0,20,1
72.0,25,0
72.0,35,0
72.0,39,1
72.0,40,0
72.0,41,1
72.0,42,1
72.0,48,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,7,0
74.0,11,0
74.0,13,1
74.0,14,0
74.0,22,0
74.0,26,0
74.0,27,0
74.0,28,0
74.0,29,0
74.0,30,1
74.0,31,1
74.0,34,1
74.0,36,0
74.0,41,1
74.0,48,1
75.0,0,1
75.0,3,0
75.0,4,1
75.0,6,1
75.0,8,1
75.0,9,0
75.0,14,1
75.0,16,0
75.0,17,0
75.0,23,0
75.0,26,1
75.0,31,1
75.0,32,1
75.0,33,0
75.0,37,0
75.0,43,1
75.0,44,1
75.0,45,0
75.0,47,0
79.0,1,1
79.0,3,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,11,0
79.0,14,1
79.0,15,1
79.0,21,0
79.0,22,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,30,0
79.0,31,1
79.0,33,1
79.0,34,1
79.0,36,1
79.0,39,1
79.0,45,0
79.0,47,1
79.0,49,1
82.0,3,0
82.0,7,0
82.0,10,1
82.0,13,0
82.0,17,0
82.0,18,1
82.0,23,0
82.0,27,1
82.0,29,0
82.0,40,0
82.0,43,0
82.0,47,0
85.0,0,1
85.0,4,1
85.0,5,1
85.0,7,0
85.0,12,1
85.0,13,0
85.0,15,1
85.0,25,1
85.0,26,0
85.0,32,1
85.0,39,1
85.0,42,1
85.0,46,1
85.0,49,1
89.0,0,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,1
89.0,10,1
89.0,17,1
89.0,22,1
89.0,25,1
89.0,27,1
89.0,29,0
89.0,31,1
89.0,41,0
89.0,48,1
89.0,49,1
91.0,0,1
91.0,4,1
91.0,5,0
91.0,12,1
91.0,20,1
91.0,33,0
91.0,37,0
91.0,38,0
91.0,39,0
91.0,40,1
91.0,43,1
91.0,44,1
95.0,3,1
95.0,6,0
95.0,7,1
95.0,10,0
95.0,11,1
95.0,14,0
95.0,15,1
95.0,18,0
95.0,27,1
95.0,28,0
95.0,36,0
95.0,39,1
95.0,43,1
95.0,44,0
95.0,46,0
95.0,49,1
96.0,0,0
96.0,2,0
96.0,3,1
96.0,4,0
96.0,5,0
96.0,15,1
96.0,18,0
96.0,34,1
96.0,35,1
96.0,42,1
96.0,43,0
96.0,47,1
97.0,1,1
97.0,3,1
97.0,4,1
97.0,18,0
97.0,21,0
97.0,28,0
97.0,30,0
97.0,31,1
97.0,34,1
97.0,38,0
97.0,40,0
97.0,42,1
97.0,45,1
97.0,46,1
97.0,48,1
97.0,49,1
98.0,1,0
98.0,4,0
98.0,8,0
98.0,11,1
98.0,14,0
98.0,16,0
98.0,19,1
98.0,25,1
98.0,27,0
98.0,33,1
98.0,34,1
98.0,37,0
98.0,40,0
98.0,41,0
98.0,42,1
98.0,44,1
98.0,47,0
99.0,0,0
99.0,6,1
99.0,13,0
99.0,14,1
99.0,15,0
99.0,22,1
99.0,26,1
99.0,30,0
99.0,32,1
99.0,35,0
99.0,38,0
99.0,43,0
99.0,46,1
99.0,47,0
99.0,48,1
102.0,1,1
102.0,2,0
102.0,4,1
102.0,7,1
102.0,11,0
102.0,13,1
102.0,16,0
102.0,17,1
102.0,20,1
102.0,31,1
102.0,33,1
102.0,34,1
102.0,36,0
104.0,3,0
104.0,4,1
104.0,6,1
104.0,11,0
104.0,13,1
104.0,16,1
104.0,17,0
104.0,20,1
104.0,25,0
104.0,34,1
104.0,36,1
104.0,39,0
108.0,2,0
108.0,3,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,12,1
108.0,17,0
108.0,20,0
108.0,23,0
108.0,24,0
108.0,29,1
108.0,30,1
108.0,35,0
108.0,38,0
108.0,40,0
108.0,43,0
108.0,46,1
110.0,0,1
110.0,5,0
110.0,8,1
110.0,14,0
110.0,21,0
110.0,24,0
110.0,27,0
110.0,29,1
110.0,32,1
110.0,35,0
110.0,36,0
110.0,40,0
110.0,47,1
110.0,49,0
111.0,3,1
111.0,7,0
111.0,10,1
111.0,12,0
111.0,15,0
111.0,23,0
111.0,26,1
111.0,27,1
111.0,32,0
111.0,37,0
111.0,38,0
111.0,41,1
111.0,42,1
111.0,47,1
116.0,0,1
116.0,5,0
116.0,12,0
116.0,29,0
116.0,32,1
116.0,33,0
116.0,39,1
116.0,40,1
116.0,47,0
116.0,48,0
122.0,0,0
122.0,8,1
122.0,9,1
122.0,13,1
122.0,15,0
122.0,17,1
122.0,18,0
122.0,19,0
122.0,22,1
122.0,24,1
122.0,26,1
122.0,27,0
122.0,33,0
122.0,36,0
122.0,40,1
122.0,43,1
122.0,45,0
122.0,46,0
122.0,47,1
122.0,49,1
124.0,0,1
124.0,1,0
124.0,4,0
124.0,5,1
124.0,8,0
124.0,10,1
124.0,11,1
124.0,14,1
124.0,15,1
124.0,21,0
124.0,25,0
124.0,36,0
124.0,38,0
124.0,40,0
124.0,43,0
124.0,47,0
124.0,49,0
125.0,1,0
125.0,2,0
125.0,10,1
