worker,task,answer
1.0,3,0
1.0,18,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,43,1
1.0,44,1
1.0,47,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,14,0
2.0,22,1
2.0,27,1
2.0,37,0
2.0,39,1
2.0,45,0
4.0,0,0
4.0,1,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,20,0
4.0,22,1
4.0,27,1
4.0,28,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,48,0
5.0,0,0
5.0,1,1
5.0,9,0
5.0,12,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,42,1
5.0,46,1
5.0,47,0
5.0,48,0
7.0,0,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,33,1
7.0,38,1
11.0,0,0
11.0,6,0
11.0,8,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,29,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,10,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,23,0
12.0,26,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,47,0
12.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,17,0
16.0,18,1
16.0,27,0
16.0,34,0
16.0,36,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,8,0
17.0,10,1
17.0,14,0
17.0,16,0
17.0,19,0
17.0,23,1
17.0,27,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,46,1
23.0,2,1
23.0,3,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,20,0
23.0,23,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,35,0
23.0,40,0
23.0,45,0
23.0,48,0
25.0,0,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,14,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,46,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,20,1
26.0,21,1
