worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,29,1
0.0,34,0
0.0,41,0
0.0,43,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,32,1
2.0,41,0
8.0,0,0
8.0,2,0
8.0,6,0
8.0,7,0
8.0,10,1
8.0,13,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,44,1
8.0,46,0
11.0,2,0
11.0,3,1
11.0,10,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,36,1
11.0,46,0
11.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,7,0
14.0,11,0
14.0,15,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,27,0
14.0,32,1
14.0,36,1
14.0,37,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,29,0
15.0,30,0
15.0,42,0
15.0,49,1
22.0,0,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,28,0
22.0,39,0
22.0,42,1
22.0,45,0
22.0,46,1
22.0,48,1
24.0,2,1
24.0,7,0
24.0,13,1
24.0,16,0
24.0,24,1
24.0,29,0
24.0,38,0
24.0,39,1
24.0,45,1
24.0,46,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,19,0
25.0,21,1
25.0,24,0
25.0,32,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,47,1
25.0,49,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,7,0
38.0,13,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,30,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,41,0
38.0,44,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,18,1
39.0,19,0
39.0,22,0
39.0,24,1
39.0,28,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,45,0
40.0,5,0
40.0,8,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,24,0
40.0,25,0
40.0,28,1
40.0,31,1
40.0,35,0
40.0,36,1
40.0,41,0
47.0,2,0
47.0,3,0
47.0,7,0
47.0,15,0
47.0,16,1
47.0,19,1
47.0,24,0
47.0,27,0
47.0,29,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,46,1
47.0,47,0
47.0,48,0
51.0,1,0
51.0,4,1
51.0,7,1
51.0,8,1
51.0,11,1
51.0,13,1
51.0,14,1
51.0,18,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,29,0
51.0,31,0
51.0,33,0
51.0,34,1
51.0,37,1
51.0,40,0
51.0,43,1
51.0,46,1
51.0,47,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,11,1
53.0,14,0
53.0,16,0
53.0,19,0
53.0,21,0
53.0,22,1
53.0,28,0
53.0,32,0
53.0,36,1
53.0,41,0
53.0,42,1
53.0,44,0
53.0,45,1
54.0,3,1
54.0,8,1
54.0,14,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,29,1
54.0,30,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,42,1
54.0,49,0
55.0,0,1
55.0,3,0
55.0,4,1
55.0,11,0
55.0,15,0
55.0,21,1
55.0,24,1
55.0,26,1
55.0,29,1
55.0,33,0
55.0,35,1
55.0,36,1
55.0,37,0
55.0,41,0
55.0,44,0
55.0,46,1
56.0,8,0
56.0,10,1
56.0,12,1
56.0,13,0
56.0,16,0
56.0,19,1
56.0,21,1
56.0,23,0
56.0,27,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,37,1
56.0,43,1
58.0,0,1
58.0,1,1
58.0,3,0
58.0,13,1
58.0,20,0
58.0,21,1
58.0,25,0
58.0,30,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,39,0
58.0,40,0
58.0,44,1
58.0,47,0
58.0,48,0
64.0,2,0
64.0,6,0
64.0,8,1
64.0,11,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,21,0
64.0,28,1
64.0,31,1
64.0,34,1
64.0,36,0
64.0,37,1
64.0,38,1
64.0,40,1
64.0,41,0
64.0,43,0
64.0,45,0
67.0,1,1
67.0,6,0
67.0,8,0
67.0,11,1
67.0,18,0
67.0,23,0
67.0,27,0
67.0,32,0
67.0,35,0
67.0,38,1
67.0,39,1
67.0,41,0
67.0,45,1
68.0,31,1
68.0,41,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,10,0
70.0,18,1
70.0,24,0
70.0,28,1
70.0,34,1
70.0,37,1
70.0,40,0
70.0,41,0
70.0,44,0
70.0,48,0
70.0,49,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,4,0
72.0,6,0
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,34,1
72.0,37,0
72.0,39,0
72.0,45,1
72.0,49,1
75.0,3,1
75.0,7,0
75.0,11,0
75.0,15,0
75.0,19,0
75.0,23,0
75.0,25,0
75.0,27,0
75.0,29,0
75.0,30,1
75.0,33,0
75.0,35,0
75.0,40,1
75.0,42,1
75.0,48,1
78.0,0,0
78.0,14,0
78.0,18,0
78.0,20,1
78.0,23,0
78.0,24,1
78.0,33,1
78.0,35,0
78.0,36,0
78.0,37,0
78.0,41,0
78.0,44,0
78.0,49,0
81.0,2,1
81.0,3,1
81.0,5,0
81.0,11,0
81.0,13,1
81.0,14,0
81.0,18,0
81.0,26,1
81.0,28,1
81.0,37,1
81.0,41,1
81.0,43,0
81.0,44,1
83.0,0,0
83.0,1,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,7,0
83.0,10,1
83.0,13,1
83.0,14,0
83.0,22,0
83.0,35,1
83.0,41,0
83.0,44,0
83.0,47,1
83.0,48,1
88.0,0,0
88.0,4,0
88.0,13,0
88.0,14,0
88.0,17,0
88.0,24,1
88.0,26,1
88.0,27,1
88.0,38,1
88.0,39,1
88.0,42,0
88.0,44,1
88.0,49,1
89.0,0,1
89.0,3,1
89.0,7,0
89.0,13,0
89.0,15,1
89.0,24,1
89.0,26,0
89.0,31,1
89.0,33,0
89.0,34,0
