worker,task,answer
1.0,7,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,42,1
1.0,44,0
1.0,45,0
4.0,0,0
4.0,2,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,46,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,49,0
11.0,3,0
11.0,11,0
11.0,17,1
11.0,20,1
11.0,32,0
11.0,39,0
11.0,44,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,13,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,44,0
13.0,46,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,8,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,24,0
23.0,34,0
23.0,37,1
23.0,40,0
23.0,42,0
23.0,49,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,12,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,42,0
25.0,45,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,7,1
28.0,11,1
28.0,15,1
28.0,16,1
28.0,24,0
28.0,28,1
28.0,34,1
28.0,37,1
28.0,39,0
28.0,47,1
29.0,1,1
29.0,3,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,21,1
29.0,25,1
29.0,27,1
29.0,38,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,10,0
31.0,15,0
31.0,19,0
31.0,21,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,37,0
31.0,45,0
31.0,48,1
36.0,0,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,13,0
36.0,18,0
36.0,19,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,41,0
36.0,42,1
36.0,44,0
36.0,46,1
36.0,48,1
39.0,6,1
39.0,7,0
39.0,11,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,29,0
39.0,40,0
39.0,41,1
39.0,45,1
39.0,47,0
39.0,48,1
40.0,0,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,11,1
40.0,12,1
40.0,16,1
40.0,23,0
40.0,24,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,44,1
40.0,48,1
42.0,2,1
42.0,7,0
42.0,10,0
42.0,16,1
42.0,17,0
42.0,21,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,36,1
42.0,39,1
42.0,40,1
42.0,43,0
42.0,46,1
42.0,47,1
42.0,49,1
45.0,0,1
45.0,5,0
45.0,11,1
45.0,12,1
45.0,14,0
45.0,20,1
45.0,24,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,37,0
45.0,40,0
45.0,45,1
45.0,46,1
46.0,1,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,19,0
46.0,26,0
46.0,27,1
46.0,29,0
46.0,31,0
46.0,34,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,1
46.0,48,1
48.0,0,1
48.0,1,1
48.0,11,1
48.0,15,1
48.0,25,1
48.0,28,1
48.0,32,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,44,1
48.0,45,1
52.0,4,0
52.0,15,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,33,0
52.0,39,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,47,1
53.0,0,1
53.0,4,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,1
53.0,17,0
53.0,19,0
53.0,23,0
53.0,27,1
53.0,32,1
53.0,34,0
53.0,39,0
53.0,45,1
53.0,49,1
63.0,12,0
63.0,17,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,25,1
63.0,27,0
63.0,30,1
63.0,32,0
63.0,39,0
63.0,43,1
75.0,4,0
75.0,7,1
75.0,11,0
75.0,15,1
75.0,16,1
75.0,18,0
75.0,20,1
75.0,21,0
75.0,24,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,30,1
75.0,32,0
75.0,37,0
75.0,43,0
75.0,45,1
75.0,48,0
75.0,49,1
77.0,2,1
77.0,5,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,27,1
77.0,28,0
77.0,33,0
77.0,34,0
77.0,35,0
77.0,39,1
77.0,40,1
77.0,42,1
77.0,45,1
77.0,47,0
77.0,48,1
78.0,2,1
78.0,4,1
78.0,8,0
78.0,9,1
78.0,16,1
78.0,22,0
78.0,23,1
78.0,27,1
78.0,29,0
78.0,33,0
78.0,34,0
78.0,38,0
78.0,43,0
78.0,45,1
80.0,3,0
80.0,7,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,15,1
80.0,16,1
80.0,19,0
80.0,21,1
80.0,24,0
80.0,25,1
80.0,26,1
80.0,31,0
80.0,36,1
80.0,37,0
80.0,38,1
80.0,44,0
80.0,46,1
80.0,47,0
86.0,6,1
86.0,9,1
86.0,20,0
86.0,23,0
86.0,25,0
86.0,27,0
86.0,44,0
86.0,45,0
86.0,48,0
88.0,1,1
88.0,3,1
88.0,15,1
88.0,16,0
88.0,17,1
88.0,20,0
88.0,26,1
88.0,27,0
88.0,29,1
88.0,38,1
88.0,40,0
88.0,44,0
88.0,45,1
89.0,0,1
89.0,11,0
89.0,14,1
89.0,19,0
89.0,20,0
89.0,22,0
89.0,25,1
89.0,27,1
89.0,30,1
89.0,31,0
89.0,35,0
89.0,36,0
89.0,43,0
89.0,46,1
89.0,48,1
89.0,49,1
92.0,3,0
92.0,9,0
92.0,10,0
92.0,14,1
92.0,19,1
92.0,23,1
92.0,27,1
92.0,32,0
92.0,34,1
92.0,36,1
92.0,37,1
92.0,41,0
93.0,0,1
93.0,13,0
93.0,17,1
93.0,20,1
93.0,29,1
93.0,30,1
93.0,32,1
93.0,35,0
93.0,39,1
93.0,42,0
100.0,0,1
100.0,6,1
100.0,8,1
100.0,12,1
100.0,16,1
100.0,19,1
100.0,40,0
100.0,44,0
100.0,47,1
105.0,7,0
105.0,9,1
105.0,16,1
105.0,17,1
105.0,22,0
105.0,25,1
105.0,27,1
105.0,29,1
105.0,31,0
105.0,37,0
105.0,40,0
105.0,41,1
105.0,45,1
105.0,48,1
105.0,49,0
106.0,1,0
106.0,6,1
106.0,10,0
106.0,11,1
106.0,13,1
106.0,16,1
106.0,20,0
106.0,34,0
106.0,37,1
106.0,39,0
106.0,41,1
106.0,46,0
106.0,49,1
108.0,5,0
108.0,10,1
108.0,12,1
108.0,18,1
108.0,20,0
108.0,21,0
108.0,25,1
108.0,26,0
108.0,28,1
108.0,36,0
108.0,38,1
108.0,41,0
108.0,45,0
108.0,47,0
109.0,1,1
109.0,3,1
109.0,5,1
109.0,6,1
109.0,12,0
109.0,15,0
109.0,16,1
109.0,19,0
109.0,29,0
109.0,33,0
109.0,35,1
109.0,37,1
109.0,39,1
109.0,40,1
109.0,42,0
109.0,43,1
109.0,48,0
112.0,1,1
112.0,2,1
112.0,5,0
112.0,6,1
112.0,8,1
112.0,11,0
112.0,16,0
112.0,18,1
112.0,20,1
112.0,26,0
112.0,33,1
112.0,35,0
112.0,37,0
112.0,39,0
112.0,41,1
112.0,42,0
112.0,44,0
112.0,45,1
112.0,46,0
118.0,0,0
118.0,2,0
118.0,8,1
118.0,10,0
118.0,11,1
118.0,13,1
118.0,14,0
118.0,15,0
118.0,16,1
118.0,37,0
118.0,39,0
118.0,40,1
118.0,41,0
118.0,42,1
