worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,21,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,34,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,48,1
1.0,1,0
1.0,4,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,27,0
1.0,28,1
1.0,33,0
1.0,39,1
1.0,43,0
5.0,0,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,11,0
5.0,21,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,1
6.0,2,1
6.0,4,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,31,1
6.0,36,0
6.0,37,1
6.0,40,1
8.0,9,0
8.0,11,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,36,0
8.0,45,1
8.0,48,0
13.0,2,0
13.0,4,1
13.0,15,0
13.0,16,1
13.0,20,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,7,0
15.0,8,0
15.0,12,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,32,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,47,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,9,0
19.0,17,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,28,0
19.0,31,0
19.0,42,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,14,1
23.0,19,0
23.0,25,0
23.0,32,0
23.0,33,0
23.0,36,0
23.0,38,0
23.0,47,1
24.0,0,0
24.0,2,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,27,0
24.0,33,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,43,1
24.0,46,1
24.0,48,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,13,1
31.0,17,0
31.0,20,1
31.0,22,0
31.0,28,1
31.0,29,0
31.0,34,0
31.0,37,0
31.0,49,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,47,0
33.0,1,1
33.0,8,1
33.0,9,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,35,1
33.0,47,1
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,9,0
34.0,16,0
34.0,19,0
34.0,32,1
34.0,42,0
34.0,47,1
34.0,49,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,12,1
36.0,16,1
36.0,27,0
36.0,28,1
36.0,34,0
36.0,45,0
36.0,46,0
36.0,49,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,15,1
39.0,16,1
39.0,21,1
39.0,23,0
39.0,29,1
39.0,30,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,47,0
40.0,3,0
40.0,5,0
40.0,8,0
40.0,10,1
40.0,14,0
40.0,15,1
40.0,18,1
40.0,34,0
40.0,35,0
40.0,39,1
40.0,42,1
40.0,43,0
40.0,45,1
42.0,1,0
42.0,5,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,22,1
42.0,24,0
42.0,28,1
42.0,31,1
42.0,32,1
42.0,34,1
42.0,39,1
42.0,41,0
42.0,47,1
45.0,9,0
45.0,10,1
45.0,19,1
45.0,20,1
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,1
45.0,29,1
45.0,34,1
45.0,35,0
45.0,43,1
45.0,44,1
45.0,48,1
49.0,1,1
49.0,3,0
49.0,11,1
49.0,18,0
49.0,22,1
49.0,23,0
49.0,26,1
49.0,27,1
49.0,34,1
49.0,37,1
49.0,39,1
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
53.0,4,1
53.0,6,0
53.0,9,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,22,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,1
53.0,35,1
53.0,37,1
53.0,41,0
53.0,47,0
53.0,48,1
53.0,49,0
57.0,2,0
57.0,5,0
57.0,9,0
57.0,10,1
57.0,15,0
57.0,17,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,30,0
57.0,34,0
57.0,36,0
57.0,43,0
65.0,4,1
65.0,6,1
65.0,7,0
65.0,12,1
65.0,16,1
65.0,19,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,29,1
65.0,37,1
65.0,41,1
65.0,47,1
66.0,4,1
66.0,5,1
66.0,8,1
66.0,10,1
66.0,12,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,21,1
66.0,24,0
66.0,26,0
66.0,28,1
66.0,29,0
66.0,32,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,46,1
66.0,49,1
68.0,3,1
68.0,4,1
68.0,15,0
68.0,17,0
68.0,19,1
68.0,26,1
68.0,27,1
68.0,34,0
68.0,43,1
68.0,44,0
68.0,45,0
74.0,1,0
74.0,3,1
74.0,6,1
74.0,9,0
74.0,11,1
74.0,13,0
74.0,18,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,25,0
74.0,27,1
74.0,32,1
74.0,39,1
74.0,43,1
76.0,1,0
76.0,6,1
76.0,12,0
76.0,16,1
76.0,21,0
76.0,24,1
76.0,29,0
76.0,30,1
76.0,33,0
76.0,37,1
76.0,42,0
76.0,47,0
76.0,48,1
79.0,0,1
79.0,5,0
79.0,9,1
79.0,16,0
79.0,18,0
79.0,19,0
79.0,30,1
79.0,39,1
79.0,40,0
79.0,47,1
82.0,3,0
82.0,4,1
82.0,7,0
82.0,9,0
82.0,11,0
82.0,15,1
82.0,17,0
82.0,18,1
82.0,19,1
82.0,21,0
82.0,22,1
82.0,29,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,39,1
82.0,49,0
85.0,1,1
85.0,2,1
85.0,4,0
85.0,9,0
85.0,12,1
85.0,17,0
85.0,19,1
85.0,20,0
85.0,21,0
85.0,23,0
85.0,26,0
85.0,29,1
85.0,30,0
85.0,32,0
85.0,38,1
85.0,45,0
86.0,7,1
86.0,9,1
86.0,11,1
86.0,14,1
86.0,25,1
86.0,26,0
86.0,27,1
86.0,31,0
86.0,32,0
86.0,34,0
86.0,37,1
86.0,47,0
86.0,48,0
86.0,49,0
88.0,3,1
88.0,5,0
88.0,8,0
88.0,11,1
88.0,13,0
88.0,17,0
88.0,18,1
88.0,20,1
88.0,22,0
88.0,23,0
88.0,24,0
88.0,29,1
88.0,33,0
88.0,35,1
88.0,39,0
88.0,44,1
88.0,47,0
94.0,2,1
94.0,6,0
94.0,11,1
94.0,20,1
94.0,21,0
94.0,24,1
94.0,25,0
94.0,26,1
94.0,28,0
94.0,36,0
94.0,37,0
94.0,41,1
94.0,42,0
94.0,45,1
94.0,46,0
94.0,49,0
101.0,2,1
101.0,3,1
101.0,8,0
101.0,14,0
101.0,16,0
101.0,18,0
101.0,21,0
101.0,28,0
101.0,29,0
101.0,30,1
101.0,35,0
101.0,37,1
101.0,39,0
101.0,41,1
101.0,43,1
101.0,44,0
101.0,46,0
115.0,2,0
115.0,3,1
115.0,6,0
115.0,11,1
115.0,18,0
115.0,20,0
115.0,23,0
115.0,25,0
115.0,26,1
115.0,29,0
115.0,30,0
115.0,34,1
115.0,37,0
115.0,38,1
115.0,40,1
115.0,41,1
115.0,43,1
115.0,45,0
117.0,4,1
117.0,10,1
117.0,16,1
117.0,17,0
117.0,18,1
117.0,19,0
117.0,26,0
117.0,27,1
117.0,28,1
117.0,34,0
117.0,36,1
117.0,40,1
117.0,42,0
117.0,47,1
121.0,0,0
121.0,1,1
121.0,4,0
121.0,5,1
121.0,6,1
121.0,9,1
121.0,10,0
121.0,14,0
121.0,16,0
121.0,19,0
121.0,25,0
121.0,29,0
121.0,30,1
121.0,33,1
121.0,34,0
121.0,45,1
121.0,49,0
123.0,3,1
123.0,5,1
123.0,7,0
123.0,8,0
123.0,12,0
123.0,14,0
123.0,19,1
123.0,26,1
123.0,30,0
123.0,33,1
123.0,36,0
123.0,40,0
123.0,42,0
123.0,43,1
123.0,44,0
123.0,48,1
123.0,49,1
125.0,0,0
125.0,1,0
125.0,2,0
125.0,6,1
125.0,11,0
125.0,12,0
125.0,19,0
125.0,25,1
125.0,27,0
125.0,32,0
125.0,36,0
125.0,40,1
125.0,49,1
126.0,2,1
126.0,9,1
126.0,10,1
126.0,11,0
126.0,23,1
126.0,25,0
126.0,27,1
126.0,40,0
126.0,41,0
126.0,44,1
126.0,45,1
126.0,49,1
129.0,0,1
129.0,14,0
129.0,15,1
129.0,18,1
129.0,19,1
129.0,23,1
129.0,26,0
129.0,27,1
129.0,28,1
129.0,33,0
129.0,35,0
129.0,38,1
129.0,39,0
129.0,42,1
129.0,46,1
129.0,48,0
129.0,49,0
130.0,1,0
130.0,2,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,8,0
130.0,12,1
130.0,17,0
130.0,19,1
130.0,28,0
130.0,29,0
130.0,44,0
130.0,48,0
133.0,2,1
133.0,9,1
133.0,12,0
133.0,19,0
133.0,22,0
133.0,28,0
133.0,37,1
133.0,39,1
133.0,43,0
133.0,45,1
133.0,49,0
136.0,4,1
136.0,15,0
136.0,18,1
136.0,23,0
136.0,27,1
136.0,30,0
136.0,36,0
136.0,37,0
136.0,42,0
136.0,47,0
137.0,10,1
137.0,17,1
137.0,18,1
137.0,19,1
137.0,22,0
137.0,25,0
137.0,26,1
137.0,28,1
137.0,31,1
137.0,36,1
137.0,37,0
137.0,42,1
137.0,44,0
137.0,46,1
137.0,47,0
139.0,6,1
139.0,7,1
139.0,11,0
139.0,12,0
139.0,15,0
139.0,16,0
139.0,20,1
139.0,24,1
139.0,28,1
139.0,30,1
139.0,32,0
139.0,37,0
139.0,42,1
139.0,43,0
139.0,45,1
139.0,47,0
145.0,1,1
145.0,5,0
145.0,6,0
145.0,12,1
145.0,13,1
145.0,14,0
145.0,15,1
145.0,19,1
145.0,20,1
145.0,23,0
145.0,29,1
145.0,31,1
145.0,34,1
145.0,43,0
145.0,47,0
145.0,48,1
145.0,49,1
147.0,3,1
147.0,11,0
147.0,14,1
147.0,15,1
147.0,16,1
147.0,19,0
147.0,23,0
147.0,24,1
147.0,26,0
147.0,31,1
147.0,32,1
147.0,38,1
147.0,41,1
147.0,45,1
147.0,47,1
