worker,task,answer
7.0,0,0
7.0,5,0
7.0,9,0
7.0,10,1
7.0,14,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,40,0
9.0,2,0
9.0,8,1
9.0,9,1
9.0,19,0
9.0,23,0
9.0,31,1
9.0,36,0
9.0,37,0
9.0,41,1
9.0,47,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,16,1
10.0,18,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,47,0
10.0,48,1
11.0,2,1
11.0,4,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,32,0
11.0,36,0
11.0,38,1
11.0,48,0
11.0,49,1
14.0,3,1
14.0,10,0
14.0,15,0
14.0,17,1
14.0,23,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,35,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
16.0,2,1
16.0,3,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,14,0
16.0,16,1
16.0,21,0
16.0,34,1
16.0,37,0
16.0,40,1
16.0,44,1
16.0,45,0
16.0,47,1
16.0,48,0
22.0,1,1
22.0,5,0
22.0,7,0
22.0,9,1
22.0,13,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,34,0
22.0,41,0
23.0,1,0
23.0,2,1
23.0,10,1
23.0,14,1
23.0,23,1
23.0,25,1
23.0,31,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,39,1
23.0,46,0
23.0,48,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,12,1
25.0,16,0
25.0,18,1
25.0,21,1
25.0,25,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,46,1
27.0,6,0
27.0,7,1
27.0,19,1
27.0,25,0
27.0,30,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,9,0
28.0,13,0
28.0,17,0
28.0,18,1
28.0,22,1
28.0,27,1
28.0,30,0
28.0,33,0
28.0,36,1
28.0,37,1
28.0,43,1
28.0,45,1
29.0,0,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,24,0
29.0,25,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,39,0
29.0,42,1
29.0,44,1
