worker,task,answer
1.0,4,0
1.0,5,0
1.0,11,0
1.0,17,0
1.0,18,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,44,0
1.0,47,1
1.0,49,1
9.0,3,1
9.0,4,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,37,0
9.0,40,1
9.0,43,1
9.0,47,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,11,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,23,0
14.0,28,1
14.0,29,1
14.0,43,1
14.0,45,1
14.0,49,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,16,1
20.0,17,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,48,0
25.0,0,1
25.0,4,0
25.0,5,0
25.0,9,0
25.0,11,1
25.0,14,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,44,0
25.0,45,0
25.0,48,1
26.0,3,1
26.0,4,1
26.0,9,1
26.0,12,0
26.0,15,1
26.0,17,0
26.0,22,0
26.0,25,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,36,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,48,0
26.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,15,1
28.0,16,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,44,0
28.0,47,1
28.0,49,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,15,1
32.0,20,1
32.0,23,1
32.0,28,0
32.0,32,0
32.0,36,0
32.0,39,1
32.0,40,1
32.0,43,0
32.0,44,1
32.0,46,0
33.0,0,0
33.0,5,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,35,0
33.0,39,0
33.0,40,0
35.0,1,0
35.0,2,1
35.0,8,0
35.0,9,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,43,0
35.0,46,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,27,0
36.0,29,1
36.0,32,1
36.0,40,0
36.0,45,1
36.0,46,1
36.0,48,0
38.0,2,0
38.0,10,1
38.0,15,0
38.0,20,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,34,0
38.0,36,1
38.0,47,1
39.0,4,1
39.0,11,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,21,1
39.0,28,0
39.0,29,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,48,1
40.0,2,0
40.0,7,1
40.0,10,1
40.0,15,0
40.0,19,1
40.0,22,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,34,0
40.0,36,1
40.0,41,0
40.0,42,0
40.0,47,1
40.0,48,0
40.0,49,0
41.0,4,0
41.0,18,1
41.0,23,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,40,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,48,0
44.0,0,1
44.0,3,1
44.0,16,1
44.0,19,1
44.0,28,1
44.0,31,1
44.0,40,0
44.0,42,1
44.0,45,1
44.0,48,1
52.0,0,0
52.0,2,0
52.0,3,1
52.0,7,1
52.0,14,1
52.0,20,1
52.0,22,0
52.0,24,1
52.0,27,0
52.0,31,0
52.0,32,0
52.0,37,1
52.0,40,0
52.0,42,1
52.0,47,1
52.0,49,1
56.0,5,0
56.0,7,0
56.0,10,1
56.0,11,1
56.0,16,0
56.0,17,1
56.0,19,1
56.0,24,1
56.0,30,0
56.0,32,0
56.0,33,1
56.0,35,1
56.0,36,0
56.0,39,1
56.0,40,1
60.0,0,1
60.0,4,0
60.0,8,0
60.0,9,0
60.0,13,1
60.0,18,0
60.0,19,1
60.0,21,0
60.0,22,1
60.0,28,1
60.0,30,0
60.0,33,0
60.0,35,0
60.0,38,0
60.0,40,1
60.0,43,0
60.0,47,0
63.0,2,0
63.0,4,0
63.0,8,1
63.0,10,0
63.0,14,0
63.0,17,1
63.0,20,1
63.0,22,0
63.0,25,0
63.0,30,1
